,0,1,2
2603,483.08584312591876,842.8680023377005,483.683718176268
2604,601.4517503348917,598.5078674738608,225.02827845012808
2605,603.1409265640423,594.9637643732691,349.96660730432416
2606,604.8301027931929,591.4196612726774,474.90493615852023
2607,603.0686839630099,723.4477691163913,228.5505650933546
2608,604.7578601921605,719.9036660157997,353.48889394755065
2609,606.447036421311,716.359562915208,478.4272228017467
2610,604.6856175911282,848.3876707589218,232.0728517365811
2611,606.3747938202788,844.8435676583301,357.0111805907772
2612,608.0639700494294,841.2994645577385,481.9495094449733
2613,726.4298772584023,596.9393296938987,223.29406971883338
2614,728.1190534875528,593.395226593307,348.23239857302946
2615,729.8082297167034,589.8511234927154,473.17072742722553
2616,728.0468108865206,721.8792313364293,226.81635636205988
2617,729.7359871156712,718.3351282358376,351.75468521625595
2618,731.4251633448217,714.791025135246,476.693014070452
2619,729.6637445146389,846.8191329789597,230.3386430052864
2620,731.3529207437895,843.2750298783681,355.2769718594825
2621,733.04209697294,839.7309267777764,480.2153007136786
2622,475.09862461649817,599.1331711052676,348.8772683411603
2623,472.172723399301,596.5379929348404,473.8160699695213
2624,469.2468221821038,593.9428147644134,598.7548715978824
2625,478.0156524900087,724.0707431146852,351.54073389880637
2626,475.0897512728115,721.4755649442579,476.4795355271674
2627,472.1638500556143,718.8803867738309,601.4183371555284
2628,480.93268036351924,849.0083151241028,354.2041994564524
2629,478.00677914632206,846.4131369536756,479.1430010848134
2630,475.0808779291249,843.8179587832485,604.0818027131745
2631,600.0303261595908,596.1552270736676,351.7411466368095
2632,597.1044249423936,593.5600489032404,476.67994826517054
2633,594.1785237251964,590.9648707328133,601.6187498935316
2634,602.9473540331013,721.0927990830851,354.4046121944556
2635,600.0214528159041,718.4976209126579,479.3434138228166
2636,597.095551598707,715.9024427422308,604.2822154511776
2637,605.8643819066119,846.0303710925027,357.0680777521016
2638,602.9384806894147,843.4351929220754,482.00687938046264
2639,600.0125794722176,840.8400147516484,606.9456810088237
2640,724.9620277026835,593.1772830420674,354.6050249324588
2641,722.0361264854863,590.5821048716402,479.5438265608198
2642,719.1102252682891,587.9869267012132,604.4826281891808
2643,727.879055576194,718.114855051485,357.2684904901048
2644,724.9531543589968,715.5196768810579,482.20729211846583
2645,722.0272531417996,712.9244987106308,607.1460937468269
2646,730.7960834497045,843.0524270609026,359.9319560477509
2647,727.8701822325073,840.4572488904754,484.8707576761119
2648,724.9442810153101,837.8620707200483,609.8095593044729
2649,474.1733744388616,598.2322528843393,474.3154467790355
2650,473.0732098950293,599.105424399554,599.3075553678641
2651,471.9730453511971,599.9785959147686,724.2996639566926
2652,471.03064465858665,723.1894943209965,473.41485693389825
2653,469.9304801147544,724.0626658362111,598.4069655227269
2654,468.83031557092215,724.9358373514257,723.3990741115554
2655,467.88791487831173,848.1467357576535,472.514267088761
2656,466.7877503344795,849.0199072728681,597.5063756775896
2657,465.68758579064723,849.8930787880827,722.4984842664181
2658,599.1290181189478,601.3827106361604,475.3932818542318
2659,598.0288535751155,602.255882151375,600.3853904430605
2660,596.9286890312833,603.1290536665896,725.377499031889
2661,595.9862883386728,726.3399520728174,474.4926920090946
2662,594.8861237948406,727.213123588032,599.4848005979233
2663,593.7859592510083,728.0862951032466,724.4769091867518
2664,592.843558558398,851.2971935094745,473.5921021639574
2665,591.7433940145656,852.1703650246891,598.584210752786
2666,590.6432294707333,853.0435365399037,723.5763193416145
2667,724.0846617990339,604.5331683879813,476.47111692942815
2668,722.9844972552016,605.4063399031959,601.4632255182568
2669,721.8843327113694,606.2795114184105,726.4553341070853
2670,720.941932018759,729.4904098246384,475.570527084291
2671,719.8417674749268,730.363581339853,600.5626356731195
2672,718.7416029310945,731.2367528550676,725.554744261948
2673,717.7992022384841,854.4476512612955,474.66993723915374
2674,716.6990376946518,855.3208227765101,599.6620458279823
2675,715.5988731508196,856.1939942917247,724.6541544168108
2676,476.79824586207747,601.094873973821,598.8974161355362
2677,478.91156041161446,601.8854177381033,723.8770502451441
2678,481.0248749611515,602.6759615023857,848.856684354752
2679,479.3742084464668,726.0655456778736,598.063371411489
2680,481.4875229960038,726.856089442156,723.0430055210969
2681,483.60083754554086,727.6466332064383,848.0226396307048
2682,481.95017103085615,851.0362173819262,597.2293266874418
2683,484.06348558039315,851.8267611462086,722.2089607970497
2684,486.1768001299302,852.6173049104909,847.1885949066576
2685,601.7538312449587,598.5052302928025,596.8008887145804
2686,603.8671457944957,599.2957740570848,721.7805228241883
2687,605.9804603440327,600.0863178213672,846.7601569337962
2688,604.3297938293481,723.4759019968551,595.9668439905332
2689,606.4431083788851,724.2664457611374,720.9464781001411
2690,608.5564229284221,725.0569895254198,845.926112209749
2691,606.9057564137374,848.4465737009077,595.132799266486
2692,609.0190709632744,849.2371174651901,720.1124333760939
2693,611.1323855128114,850.0276612294724,845.0920674857018
2694,726.70941662784,595.915586611784,594.7043612936246
2695,728.822731177377,596.7061303760663,719.6839954032325
2696,730.936045726914,597.4966741403487,844.6636295128404
2697,729.2853792122294,720.8862583158366,593.8703165695774
2698,731.3986937617664,721.6768020801189,718.8499506791853
2699,733.5120083113034,722.4673458444013,843.8295847887932
2700,731.8613417966187,845.8569300198892,593.0362718455302
2701,733.9746563461557,846.6474737841716,718.0159059551381
2702,736.0879708956927,847.4380175484539,842.995540064746
2703,600.3947095059633,98.67022833748887,99.82623664019889
2704,602.7226059681379,99.00255279848166,224.80411651705555
2705,605.0505024303125,99.33487725947445,349.7819963939122
2706,600.6254733336706,223.66956191472326,99.48955681737671
2707,602.9533697958452,224.00188637571605,224.46743669423338
2708,605.2812662580197,224.33421083670885,349.44531657109
2709,600.8562371613777,348.66889549195764,99.15287699455455
2710,603.1841336235524,349.00121995295046,224.1307568714112
2711,605.5120300857269,349.33354441394323,349.1086367482679
2712,725.3728181735104,98.43323529982845,97.49896609664715
2713,727.700714635685,98.76555976082125,222.47684597350383
2714,730.0286110978595,99.09788422181404,347.4547258503605
2715,725.6035820012177,223.43256887706286,97.16228627382499
2716,727.9314784633923,223.76489333805563,222.14016615068164
2717,730.2593749255668,224.09721779904845,347.1180460275383
2718,725.8343458289248,348.43190245429724,96.82560645100281
2719,728.1622422910995,348.76422691529,221.80348632785947
2720,730.490138753274,349.09655137628283,346.78136620471616
2721,850.3509268410575,98.19624226216803,95.17169555309542
2722,852.6788233032321,98.52856672316082,220.14957542995208
2723,855.0067197654066,98.86089118415362,345.12745530680877
2724,850.5816906687647,223.1955758394024,94.83501573027326
2725,852.9095871309394,223.52790030039523,219.81289560712992
2726,855.2374835931139,223.860224761388,344.7907754839866
2727,850.8124544964719,348.19490941663685,94.49833590745108
2728,853.1403509586465,348.5272338776296,219.47621578430775
2729,855.4682474208211,348.85955833862243,344.4540956611644
2730,599.4387679244788,98.33432832987486,226.53180757039718
2731,602.8342435641613,101.18121098375566,351.45324690062324
2732,606.2297192038437,104.02809363763647,476.3746862308493
2733,601.173780938505,223.2887596206103,223.63701385580623
2734,604.5692565781875,226.1356422744911,348.5584531860323
2735,607.9647322178699,228.9825249283719,473.47989251625836
2736,602.9087939525313,348.2431909113458,220.74222014121528
2737,606.3042695922137,351.09007356522653,345.66365947144135
2738,609.6997452318961,353.93695621910734,470.5850988016674
2739,724.380596288808,96.52177213380585,223.17708477788372
2740,727.7760719284904,99.36865478768665,348.0985241081098
2741,731.1715475681729,102.21553744156746,473.0199634383359
2742,726.1156093028342,221.4762034245413,220.28229106329277
2743,729.5110849425166,224.32308607842208,345.20373039351887
2744,732.9065605821991,227.1699687323029,470.12516972374493
2745,727.8506223168604,346.4306347152767,217.38749734870183
2746,731.2460979565428,349.2775173691575,342.3089366789279
2747,734.6415735962253,352.12440002303833,467.230376009154
2748,849.3224246531372,94.70921593773683,219.8223619853703
2749,852.7179002928196,97.55609859161763,344.74380131559633
2750,856.1133759325021,100.40298124549844,469.6652406458224
2751,851.0574376671634,219.66364722847226,216.92756827077935
2752,854.4529133068459,222.51052988235307,341.8490076010054
2753,857.8483889465283,225.35741253623388,466.77044693123145
2754,852.7924506811896,344.61807851920776,214.0327745561884
2755,856.1879263208721,347.4649611730885,338.95421388641444
2756,859.5834019605545,350.3118438269693,463.8756532166405
2757,598.9768088844729,101.9747542486261,348.5939056512764
2758,595.7803778701732,104.02566573165001,473.5361986943434
2759,592.5839468558735,106.0765772146739,598.4784917374104
2760,601.5106530056246,226.93328349622544,346.6075516429032
2761,598.3142219913249,228.98419497924934,471.54984468597024
2762,595.1177909770252,231.03510646227323,596.4921377290373
2763,604.0444971267764,351.89181274382474,344.62119763453006
2764,600.8480661124767,353.94272422684867,469.5634906775971
2765,597.6516350981769,355.9936357098726,594.5057837206641
2766,723.9102410103076,99.49287383940492,351.8308497184169
2767,720.7138099960079,101.54378532242883,476.77314276148394
2768,717.5173789817081,103.59469680545273,601.715435804551
2769,726.4440851314592,224.45140308700425,349.84449571004376
2770,723.2476541171595,226.50231457002815,474.7867887531108
2771,720.0512231028598,228.55322605305207,599.7290817961778
2772,728.9779292526109,349.4099323346036,347.8581417016706
2773,725.7814982383113,351.4608438176275,472.80043474473763
2774,722.5850672240115,353.51175530065143,597.7427277878046
2775,848.8436731361422,97.01099343018376,355.06779378555746
2776,845.6472421218425,99.06190491320767,480.0100868286245
2777,842.4508111075428,101.11281639623157,604.9523798716915
2778,851.3775172572939,221.9695226777831,353.0814397771843
2779,848.1810862429942,224.02043416080699,478.0237328202513
2780,844.9846552286945,226.0713456438309,602.9660258633184
2781,853.9113613784457,346.9280519253824,351.09508576881115
2782,850.7149303641459,348.97896340840634,476.03737881187817
2783,847.5184993498463,351.0298748914302,600.9796718549452
2784,601.0400783671554,100.12619847844427,476.48059061732397
2785,603.9821043530769,100.30159040359528,601.4458406701717
2786,606.9241303389985,100.47698232874632,726.4110907230195
2787,604.6672280650575,225.07329043955147,476.21983108894824
2788,607.6092540509791,225.2486823647025,601.185081141796
2789,610.5512800369006,225.42407428985354,726.1503311946437
2790,608.2943777629597,350.02038240065866,475.9590715605725
2791,611.2364037488812,350.1957743258097,600.9243216134203
2792,614.1784297348028,350.37116625096075,725.889571666268
2793,725.9528009704482,96.49391983615618,473.5448992681513
2794,728.8948269563697,96.6693117613072,598.5101493209991
2795,731.8368529422912,96.84470368645823,723.4753993738468
2796,729.5799506683503,221.4410117972634,473.2841397397756
2797,732.5219766542718,221.61640372241442,598.2493897926233
2798,735.4640026401934,221.79179564756544,723.2146398454711
2799,733.2071003662525,346.3881037583706,473.02338021139985
2800,736.149126352174,346.56349568352164,597.9886302642476
2801,739.0911523380955,346.73888760867266,722.9538803170954
2802,850.865523573741,92.8616411938681,470.60920791897865
2803,853.8075495596626,93.03703311901911,595.5744579718264
2804,856.7495755455841,93.21242504417015,720.5397080246742
2805,854.4926732716432,217.8087331549753,470.3484483906029
2806,857.4346992575647,217.98412508012632,595.3136984434507
2807,860.3767252434862,218.15951700527734,720.2789484962984
2808,858.1198229695453,342.7558251160825,470.0876888622272
2809,861.0618489554668,342.93121704123354,595.052938915075
2810,864.0038749413884,343.10660896638456,720.0181889679227
2811,601.9834809190943,100.55900786749329,600.930130381266
2812,598.3866694280184,98.17905659813796,725.8557033399408
2813,594.7898579369426,95.79910532878263,850.7812762986155
2814,601.1081534153133,225.5337434998753,603.2858161364871
2815,597.5113419242374,223.15379223051997,728.2113890951618
2816,593.9145304331615,220.77384096116464,853.1369620538366
2817,600.2328259115324,350.50847913225726,605.6415018917082
2818,596.6360144204565,348.12852786290193,730.5670748503829
2819,593.0392029293806,345.7485765935466,855.4926478090576
2820,726.9286558913948,101.36603052623394,604.5428807974297
2821,723.3318444003189,98.98607925687861,729.4684537561044
2822,719.735032909243,96.60612798752328,854.3940267147791
2823,726.0533283876139,226.34076615861593,606.8985665526507
2824,722.456516896538,223.9608148892606,731.8241395113254
2825,718.8597054054621,221.58086361990527,856.7497124700001
2826,725.1780008838329,351.3155017909979,609.2542523078718
2827,721.581189392757,348.9355505216426,734.1798252665465
2828,717.9843779016811,346.55559925228727,859.1053982252212
2829,851.8738308636953,102.17305318497459,608.1556312135932
2830,848.2770193726194,99.79310191561926,733.0812041722679
2831,844.6802078815435,97.41315064626393,858.0067771309426
2832,850.9985033599144,227.14778881735657,610.5113169688143
2833,847.4016918688385,224.76783754800124,735.436889927489
2834,843.8048803777626,222.3878862786459,860.3624628861637
2835,850.1231758561335,352.1225244497386,612.8670027240354
2836,846.5263643650576,349.74257318038326,737.7925756827101
2837,842.9295528739817,347.36262191102793,862.7181486413848
2838,601.8074866790595,223.49469842398048,100.50118628229234
2839,602.5676692594352,223.44199441203352,225.4988636396402
2840,603.3278518398109,223.3892904000866,350.4965409969881
2841,598.4785542186501,348.45034211276936,100.57411771908536
2842,599.2387367990258,348.3976381008224,225.57179507643323
2843,599.9989193794015,348.3449340888755,350.56947243378113
2844,595.1496217582406,473.4059858015583,100.64704915587839
2845,595.9098043386164,473.35328178961134,225.64472651322626
2846,596.6699869189921,473.30057777766444,350.6424038705741
2847,726.7608392996216,226.82401255868825,99.74267703784685
2848,727.5210218799973,226.7713085467413,224.74035439519471
2849,728.281204460373,226.71860453479437,349.7380317525426
2850,723.4319068392122,351.7796562474772,99.81560847463987
2851,724.1920894195879,351.72695223553023,224.81328583198774
2852,724.9522719999636,351.6742482235833,349.8109631893356
2853,720.1029743788027,476.7352999362661,99.8885399114329
2854,720.8631569591785,476.6825959243191,224.88621726878077
2855,721.6233395395542,476.62989191237216,349.88389462612867
2856,851.7141919201837,230.15332669339602,98.98416779340135
2857,852.4743745005594,230.10062268144907,223.98184515074922
2858,853.2345570809351,230.04791866950214,348.9795225080971
2859,848.3852594597743,355.1089703821849,99.05709923019438
2860,849.14544204015,355.05626637023795,224.05477658754225
2861,849.9056246205257,355.00356235829105,349.05245394489015
2862,845.0563269993648,480.06461407097385,99.13003066698741
2863,845.8165095797406,480.0119100590269,224.12770802433528
2864,846.5766921601163,479.95920604708,349.12538538168315
2865,599.984670099538,224.2587780969737,224.78309027079013
2866,601.9325136876668,225.8240759118162,349.7581107673158
2867,603.8803572757955,227.38937372665868,474.7331312638415
2868,596.8775587796684,349.2109522686563,223.26650561590694
2869,598.8254023677972,350.7762500834988,348.24152611243267
2870,600.773245955926,352.3415478983413,473.21654660895837
2871,593.7704474597988,474.1631264403389,221.74992096102378
2872,595.7182910479276,475.7284242551814,346.72494145754945
2873,597.6661346360563,477.2937220700238,471.69996195407515
2874,724.9308655782404,227.3416359464923,222.79708350404994
2875,726.8787091663692,228.90693376133478,347.7721040005756
2876,728.8265527544979,230.47223157617725,472.7471244971013
2877,721.8237542583709,352.29381011817486,221.28049884916675
2878,723.7715978464996,353.85910793301736,346.25551934569245
2879,725.7194414346284,355.42440574785985,471.23053984221815
2880,718.7166429385012,477.24598428985746,219.7639141942836
2881,720.66448652663,478.81128210469996,344.7389346908093
2882,722.6123301147587,480.37657991954245,469.713955187335
2883,849.8770610569428,230.42449379601086,220.81107673730975
2884,851.8249046450716,231.98979161085336,345.78609723383545
2885,853.7727482332003,233.55508942569583,470.76111773036115
2886,846.7699497370733,355.37666796769344,219.29449208242656
2887,848.717793325202,356.94196578253593,344.26951257895223
2888,850.6656369133308,358.50726359737837,469.24453307547793
2889,843.6628384172036,480.328842139376,217.77790742754337
2890,845.6106820053324,481.89413995421853,342.75292792406907
2891,847.5585255934611,483.45943776906097,467.72794842059477
2892,599.1581851588514,223.60239370287027,349.28270841543826
2893,595.9052093670164,227.0506557342627,474.1927866215646
2894,592.6522335751814,230.49891776565514,599.102864827691
2895,597.9783743877322,348.5483732177806,345.80273002413117
2896,594.7253985958971,351.99663524917304,470.7128082302575
2897,591.4724228040621,355.44489728056544,595.6228864363839
2898,596.7985636166129,473.4943527326909,342.32275163282407
2899,593.5455878247778,476.9426147640834,467.2328298389504
2900,590.2926120329429,480.3908767954758,592.1429080450768
2901,724.110280759694,224.87191803208603,352.501732015141
2902,720.8573049678589,228.32018006347846,477.41181022126733
2903,717.604329176024,231.7684420948709,602.3218884273937
2904,722.9304699885747,349.8178975469964,349.0217536238339
2905,719.6774941967396,353.2661595783888,473.93183182996023
2906,716.4245184049047,356.7144216097812,598.8419100360866
2907,721.7506592174554,474.76387706190667,345.5417752325268
2908,718.4976834256204,478.21213909329913,470.45185343865313
2909,715.2447076337853,481.66040112469153,595.3619316447795
2910,849.0623763605365,226.1414423613018,355.72075561484365
2911,845.8094005687014,229.58970439269424,480.63083382097
2912,842.5564247768664,233.03796642408668,605.5409120270964
2913,847.8825655894171,351.08742187621215,352.24077722353655
2914,844.6295897975821,354.53568390760455,477.1508554296629
2915,841.3766140057471,357.98394593899695,602.0609336357893
2916,846.7027548182979,476.0334013911224,348.76079883222945
2917,843.4497790264628,479.4816634225149,473.6708770383558
2918,840.1968032346279,482.92992545390734,598.5809552444822
2919,598.5389851113592,223.84139995514485,475.0657808831302
2920,596.202289014087,223.67584948942533,600.0438287331117
2921,593.8655929168148,223.51029902370584,725.0218765830933
2922,597.4558531872423,348.83662269079275,475.21110294175674
2923,595.11915708997,348.6710722250732,600.1891507917383
2924,592.7824609926978,348.5055217593537,725.1671986417199
2925,596.3727212631252,473.8318454264406,475.35642500038324
2926,594.036025165853,473.6662949607211,600.3344728503648
2927,591.6993290685807,473.50074449500164,725.3125207003465
2928,723.5124490010344,224.92162507476806,477.4038221802384
2929,721.1757529037621,224.75607460904854,602.3818700302199
2930,718.8390568064899,224.59052414332905,727.3599178802016
2931,722.4293170769173,349.9168478104159,477.549144238865
2932,720.0926209796451,349.7512973446964,602.5271920888465
2933,717.7559248823728,349.5857468789769,727.5052399388281
2934,721.3461851528003,474.91207054606383,477.69446629749154
2935,719.0094890555281,474.74652008034434,602.6725141474731
2936,716.6727929582559,474.5809696146248,727.6505619974547
2937,848.4859128907095,226.00185019439124,479.7418634773467
2938,846.1492167934373,225.83629972867172,604.7199113273282
2939,843.812520696165,225.67074926295223,729.6979591773098
2940,847.4027809665924,350.99707293003917,479.88718553597323
2941,845.0660848693202,350.8315224643196,604.8652333859548
2942,842.729388772048,350.6659719986001,729.8432812359364
2943,846.3196490424755,475.99229566568704,480.0325075945998
2944,843.9829529452032,475.8267451999675,605.0105554445813
2945,841.646256847931,475.661194734248,729.988603294563
2946,599.4618118479049,226.35087364063654,600.7612016786637
2947,602.500159029678,228.23206620703186,725.7101094807376
2948,605.5385062114511,230.1132587734272,850.6590172828114
2949,596.4485411596124,351.3014700142882,598.9532565390477
2950,599.4868883413856,353.18266258068354,723.9021643411216
2951,602.5252355231587,355.06385514707887,848.8510721431954
2952,593.4352704713199,476.25206638793986,597.1453113994318
2953,596.473617653093,478.13325895433525,722.0942192015057
2954,599.5119648348661,480.0144515207305,847.0431270035795
2955,724.388544960406,229.3189673717917,597.6787070004868
2956,727.4268921421791,231.20015993818703,722.6276148025607
2957,730.4652393239522,233.08135250458236,847.5765226046345
2958,721.3752742721135,354.2695637454434,595.8707618608709
2959,724.4136214538867,356.1507563118387,720.8196696629448
2960,727.4519686356598,358.03194887823406,845.7685774650186
2961,718.3620035838211,479.22016011909506,594.0628167212549
2962,721.4003507655942,481.1013526854904,719.0117245233288
2963,724.4386979473674,482.9825452518857,843.9606323254026
2964,849.3152780729072,232.28706110294686,594.59621232231
2965,852.3536252546803,234.1682536693422,719.5451201243839
2966,855.3919724364534,236.04944623573752,844.4940279264576
2967,846.3020073846146,357.23765747659854,592.788267182694
2968,849.3403545663878,359.11885004299387,717.7371749847679
2969,852.3787017481609,361.0000426093892,842.6860827868417
2970,843.2887366963222,482.18825385025025,590.980322043078
2971,846.3270838780953,484.0694464166455,715.9292298451519
2972,849.3654310598685,485.9506389830409,840.8781376472257
2973,599.8972678967183,351.13595629765814,99.12087092618026
2974,601.2542385324622,350.32854773647443,224.11089741673294
2975,602.6112091682061,349.5211391752908,349.1009239072856
2976,601.2597659804728,476.1260173338296,99.91348757115755
2977,602.6167366162167,475.3186087726459,224.90351406171024
2978,603.9737072519606,474.51120021146227,349.8935405522629
2979,602.6222640642274,601.1160783700011,100.70610421613485
2980,603.9792346999712,600.3086698088174,225.6961307066875
2981,605.3362053357151,599.5012612476338,350.6861571972402
2982,724.8824759401724,349.78217138510473,97.75520744455352
2983,726.2394465759163,348.974762823921,222.7452339351062
2984,727.5964172116602,348.1673542627374,347.7352604256589
2985,726.2449740239269,474.77223242127627,98.54782408953082
2986,727.6019446596708,473.96482386009257,223.5378505800835
2987,728.9589152954147,473.1574152989089,348.5278770706362
2988,727.6074721076815,599.7622934574478,99.3404407345081
2989,728.9644427434254,598.954884896264,224.3304672250608
2990,730.3214133791693,598.1474763350805,349.32049371561345
2991,849.8676839836264,348.4283864725514,96.3895439629268
2992,851.2246546193703,347.6209779113677,221.37957045347946
2993,852.5816252551142,346.813569350184,346.36959694403214
2994,851.2301820673811,473.41844750872286,97.18216060790408
2995,852.587152703125,472.61103894753916,222.17218709845676
2996,853.9441233388688,471.8036303863555,347.16221358900947
2997,852.5926801511356,598.4085085448944,97.97477725288137
2998,853.9496507868795,597.6010999837107,222.96480374343406
2999,855.3066214226234,596.793691422527,347.95483023398674
3000,600.9103277438853,348.4111945795522,224.23178149101136
3001,603.7202918795457,348.65774007940166,349.19995070570695
3002,606.5302560152061,348.90428557925117,474.16811992040255
3003,600.3019046317958,473.4094968383946,223.99885720341572
3004,603.1118687674561,473.656042338244,348.96702641811135
3005,605.9218329031165,473.9025878380935,473.93519563280694
3006,599.6934815197063,598.4077990972369,223.76593291582012
3007,602.5034456553667,598.6543445970864,348.7341021305157
3008,605.3134097910271,598.9008900969359,473.7022713452113
3009,725.8772590612261,349.01422668780236,221.4206554882428
3010,728.6872231968865,349.2607721876518,346.3888247029384
3011,731.4971873325469,349.5073176875013,471.356993917634
3012,725.2688359491366,474.0125289466447,221.18773120064716
3013,728.078800084797,474.25907444649414,346.1559004153427
3014,730.8887642204573,474.50561994634364,471.1240696300383
3015,724.660412837047,599.0108312054871,220.95480691305153
3016,727.4703769727074,599.2573767053366,345.9229761277471
3017,730.2803411083678,599.503922205186,470.8911453424427
3018,850.8441903785669,349.6172587960525,218.6095294854742
3019,853.6541545142272,349.86380429590196,343.5776987001698
3020,856.4641186498876,350.11034979575146,468.5458679148654
3021,850.2357672664773,474.61556105489484,218.37660519787858
3022,853.0457314021378,474.8621065547443,343.34477441257417
3023,855.855695537798,475.1086520545938,468.31294362726976
3024,849.6273441543879,599.6138633137372,218.14368091028297
3025,852.4373082900482,599.8604088135867,343.11185012497856
3026,855.2472724257086,600.1069543134362,468.08001933967415
3027,601.073361021113,349.0260543595085,351.2706326613177
3028,600.4925523861899,348.6532954374446,476.26872749526154
3029,599.9117437512667,348.28053651538073,601.2668223292054
3030,602.4100129052885,474.01833314836415,351.6495850455663
3031,601.8292042703654,473.64557422630025,476.6476798795102
3032,601.2483956354422,473.27281530423636,601.645774713454
3033,603.7466647894639,599.0106119372198,352.02853742981495
3034,603.1658561545408,598.6378530151559,477.0266322637588
3035,602.5850475196177,598.265094093092,602.0247270977027
3036,726.0648648246521,347.68766205714746,351.8474194285478
3037,725.484056189729,347.31490313508357,476.8455142624917
3038,724.9032475548058,346.9421442130197,601.8436090964356
3039,727.4015167088276,472.6799408460031,352.22637181279646
3040,726.8207080739045,472.3071819239392,477.2244666467403
3041,726.2398994389813,471.9344230018753,602.2225614806841
3042,728.738168593003,597.6722196348587,352.6053241970451
3043,728.15735995808,597.2994607127948,477.60341903098896
3044,727.5765513231568,596.9267017907309,602.6015138649328
3045,851.0563686281912,346.34926975478646,352.4242061957779
3046,850.4755599932681,345.97651083272257,477.4223010297218
3047,849.8947513583449,345.6037519106587,602.4203958636657
3048,852.3930205123667,471.34154854364203,352.80315858002655
3049,851.8122118774436,470.96878962157814,477.8012534139704
3050,851.2314032425204,470.59603069951424,602.7993482479143
3051,853.7296723965421,596.3338273324977,353.1821109642752
3052,853.148863761619,595.9610684104338,478.18020579821905
3053,852.5680551266959,595.5883094883699,603.178300632163
3054,601.5160137496524,350.2676139314643,476.1979081136112
3055,600.2189343967398,347.4445731080866,601.1592942521372
3056,598.9218550438271,344.6215322847089,726.1206803906631
3057,600.8459673810428,475.23408963898294,479.01410894204656
3058,599.5488880281301,472.4110488156052,603.9754950805726
3059,598.2518086752175,469.5880079922275,728.9368812190985
3060,600.1759210124332,600.2005653465015,481.8303097704819
3061,598.8788416595205,597.3775245231238,606.7916959090079
3062,597.5817623066079,594.5544836997461,731.7530820475338
3063,726.50748795096,350.90823062786694,477.5097721432002
3064,725.2104085980474,348.08518980448923,602.4711582817262
3065,723.9133292451347,345.2621489811115,727.432544420252
3066,725.8374415823504,475.87470633538555,480.32597297163557
3067,724.5403622294377,473.05166551200784,605.2873591101616
3068,723.2432828765251,470.22862468863013,730.2487452486874
3069,725.1673952137407,600.8411820429042,483.1421738000709
3070,723.8703158608281,598.0181412195265,608.103559938597
3071,722.5732365079155,595.1951003961487,733.0649460771228
3072,851.4989621522677,351.5488473242696,478.8216361727892
3073,850.2018827993551,348.7258065008919,603.7830223113152
3074,848.9048034464424,345.9027656775142,728.7444084498411
3075,850.828915783658,476.51532303178817,481.63783700122457
3076,849.5318364307454,473.69228220841046,606.5992231397506
3077,848.2347570778327,470.86924138503275,731.5606092782765
3078,850.1588694150483,601.4817987393068,484.4540378296599
3079,848.8617900621357,598.6587579159291,609.4154239681859
3080,847.564710709223,595.8357170925514,734.3768101067118
3081,599.7294760766338,349.9356318722215,600.3737346762965
3082,598.065776499413,348.49119084375303,725.3543159432759
3083,596.4020769221924,347.0467498152845,850.3348972102551
3084,600.8335123353703,474.9222384275392,601.8329419013363
3085,599.1698127581495,473.4777973990707,726.8135231683157
3086,597.5061131809289,472.0333563706022,851.7941044352949
3087,601.9375485941068,599.9088449828569,603.2921491263761
3088,600.2738490168861,598.4644039543884,728.2727303933555
3089,598.6101494396654,597.0199629259198,853.2533116603347
3090,724.7135278898797,348.8123456658208,602.024498270019
3091,723.049828312659,347.36790463735235,727.0050795369983
3092,721.3861287354383,345.9234636088838,851.9856608039776
3093,725.8175641486162,473.7989522211385,603.4837054950586
3094,724.1538645713954,472.35451119267,728.464286762038
3095,722.4901649941748,470.91007016420144,853.4448680290172
3096,726.9216004073528,598.7855587764561,604.9429127200984
3097,725.257900830132,597.3411177479877,729.9234939870778
3098,723.5942012529113,595.8966767195192,854.904075254057
3099,849.6975797031256,347.6890594594201,603.6752618637413
3100,848.0338801259048,346.2446184309516,728.6558431307207
3101,846.3701805486842,344.8001774024831,853.6364243976999
3102,850.8016159618621,472.67566601473777,605.1344690887811
3103,849.1379163846414,471.2312249862693,730.1150503557604
3104,847.4742168074207,469.78678395780076,855.0956316227397
3105,851.9056522205987,597.6622725700554,606.5936763138209
3106,850.2419526433779,596.217831541587,731.5742575808002
3107,848.5782530661572,594.7733905131184,856.5548388477795
3108,601.8006200456539,474.6378817309587,101.19411305876838
3109,598.7659219154841,471.28935820760415,226.11239833947616
3110,595.7312237853145,467.94083468424964,351.03068362018394
3111,602.4546516269505,599.5908597454768,104.55945523959463
3112,599.4199534967807,596.2423362221222,229.4777405203024
3113,596.3852553666111,592.8938126987676,354.3960258010102
3114,603.1086832082473,724.5438377599947,107.92479742042086
3115,600.0739850780775,721.1953142366401,232.84308270112865
3116,597.0392869479078,717.8467907132856,357.76136798183643
3117,726.7620654996394,473.90257532073036,104.21014928760685
3118,723.7273673694697,470.5540517973758,229.12843456831462
3119,720.6926692393,467.2055282740213,354.0467198490224
3120,727.4160970809362,598.8555533352484,107.57549146843309
3121,724.3813989507664,595.5070298118937,232.49377674914086
3122,721.3467008205968,592.1585062885392,357.41206202984864
3123,728.0701286622328,723.8085313497663,110.94083364925933
3124,725.0354305320631,720.4600078264118,235.8591189299671
