,0,1,2
546,100.97910911953758,724.8750548508749,97.90643619702121
547,100.62672009829531,725.3880250705525,222.90488692154594
548,100.27433107705303,725.9009952902302,347.90333764607067
549,100.4260778430274,849.8727725064639,97.39190990919565
550,100.07368882178513,850.3857427261415,222.39036063372038
551,99.72129980054285,850.8987129458192,347.3888113582451
552,226.53042029775247,600.4318121247335,98.77107556330094
553,226.17803127651018,600.9447823444111,223.76952628782567
554,225.8256422552679,601.4577525640888,348.7679770123504
555,225.9773890212423,725.4295297803225,98.25654927547538
556,225.625,725.9425000000001,223.2550000000001
557,225.2726109787577,726.4554702196777,348.25345072452484
558,225.4243577447321,850.4272474359115,97.7420229876498
559,225.07196872348982,850.9402176555891,222.74047371217455
560,224.71957970224753,851.4531878752667,347.7389244366993
561,351.52870019945715,600.9862870541812,99.1211886417551
562,351.17631117821486,601.4992572738588,224.11963936627984
563,350.82392215697257,602.0122274935364,349.11809009080457
564,350.97566892294697,725.98400470977,98.60666235392954
565,350.6232799017047,726.4969749294478,223.60511307845428
566,350.2708908804624,727.0099451491253,348.603563802979
567,350.4226376464368,850.981722365359,98.09213606610398
568,350.0702486251945,851.4946925850367,223.09058679062872
569,349.7178596039522,852.0076628047143,348.08903751515345
570,98.49300927116836,600.9899410940541,224.59848309908534
571,96.28608278163541,601.1642330333401,349.5788779527971
572,94.07915629210245,601.3385249726261,474.55927280650883
573,98.41518433675981,725.9897933945136,224.42278977852166
574,96.20825784722686,726.1640853337997,349.40318463223343
575,94.0013313576939,726.3383772730857,474.3835794859452
576,98.33735940235124,850.9896456949731,224.247096457958
577,96.13043291281829,851.1639376342591,349.2274913116697
578,93.92350642328533,851.3382295735452,474.20788616538147
579,223.47350142394146,601.0708557602543,226.80529846685212
580,221.26657493440854,601.2451476995403,351.7856933205639
581,219.05964844487556,601.4194396388264,476.76608817427564
582,223.39567648953292,726.0707080607139,226.62960514628844
583,221.18874999999997,726.2449999999999,351.6100000000002
584,218.981823510467,726.4192919392859,476.5903948537119
585,223.31785155512435,851.0705603611734,226.4539118257248
586,221.1109250655914,851.2448523004593,351.43430667943653
587,218.90399857605843,851.4191442397455,476.4147015331483
588,348.4539935767146,601.1517704264546,229.0121138346189
589,346.2470670871816,601.3260623657407,353.99250868833064
590,344.0401405976487,601.5003543050267,478.9729035420424
591,348.376168642306,726.1516227269141,228.83642051405525
592,346.16924215277305,726.3259146662001,353.816815367767
593,343.96231566324013,726.5002066054861,478.79721022147874
594,348.29834370789746,851.1514750273736,228.66072719349157
595,346.09141721836454,851.3257669666597,353.6411220472033
596,343.88449072883157,851.5000589059457,478.621516900915
597,99.20099019489896,601.0792246393921,350.9645082931097
598,99.55082733928525,601.5211151713582,475.9632376735725
599,99.90066448367153,601.9630057033243,600.9619670540353
600,96.98037849961801,726.0587394792678,350.5289005704307
601,97.3302156440043,726.5006300112341,475.5276299508935
602,97.68005278839058,726.9425205432001,600.5263593313564
603,94.75976680433706,851.0382543191437,350.09329284775174
604,95.10960394872335,851.4801448511098,475.09202222821455
605,95.45944109310963,851.9220353830758,600.0907516086774
606,224.18077455089468,603.2985946281581,350.60687834221625
607,224.53061169528098,603.7404851601242,475.60560772267905
608,224.88044883966728,604.1823756920902,600.6043371031418
609,221.96016285561376,728.2781094680338,350.17127061953727
610,222.31000000000003,728.7199999999999,475.1700000000001
611,222.6598371443863,729.1618905319659,600.1687293804629
612,219.73955116033278,853.2576243079096,349.7356628968583
613,220.08938830471908,853.6995148398757,474.7343922773211
614,220.43922544910538,854.1414053718418,599.7331216577838
615,349.1605589068904,605.5179646169239,350.2492483913228
616,349.5103960512767,605.95985514889,475.2479777717856
617,349.860233195663,606.401745680856,600.2467071522484
618,346.9399472116095,730.4974794567997,349.8136406686438
619,347.2897843559958,730.9393699887659,474.8123700491066
620,347.6396215003821,731.3812605207319,599.8110994295694
621,344.71933551632856,855.4769942966755,349.37803294596483
622,345.0691726607148,855.9188848286417,474.37676232642764
623,345.4190098051011,856.3607753606077,599.3754917068904
624,101.56008263327794,601.1008497473879,473.9079237352041
625,100.67025548369553,602.7150850945981,598.8943328039012
626,99.78042833411313,604.3293204418082,723.8807418725983
627,100.82018423237491,726.0881679938481,472.28840901948615
628,99.9303570827925,727.7024033410582,597.2748180881832
629,99.0405299332101,729.3166386882684,722.2612271568803
630,100.08028583147187,851.0754862403082,470.6688943037682
631,99.19045868188945,852.6897215875184,595.6553033724653
632,98.30063153230705,854.3039569347286,720.6417124411623
633,226.55472555048544,601.8521964063298,474.78810564702104
634,225.664898400903,603.46643175354,599.7745147157182
635,224.7750712513206,605.0806671007501,724.7609237844152
636,225.8148271495824,726.83951465279,473.1685909313031
637,224.92499999999998,728.4537500000001,598.1550000000002
638,224.03517285041758,730.0679853472103,723.1414090686973
639,225.07492874867935,851.8268328992501,471.5490762155851
640,224.18510159909692,853.4410682464603,596.5354852842822
641,223.29527444951452,855.0553035936705,721.5218943529793
642,351.54936846769294,602.6035430652717,475.66828755883796
643,350.6595413181105,604.2177784124818,600.654696627535
644,349.7697141685281,605.832013759692,725.6411056962321
645,350.8094700667899,727.5908613117318,474.04877284312
646,349.91964291720745,729.205096658942,599.0351819118171
647,349.02981576762505,730.8193320061522,724.0215909805141
648,350.0695716658869,852.578179558192,472.429258127402
649,349.1797445163044,854.1924149054022,597.4156671960991
650,348.289917366722,855.8066502526124,722.4020762647962
651,98.9392785187803,601.7465479399169,598.9337293941953
652,99.06796664258725,603.0926941301793,723.9264144993695
653,99.1966547663942,604.4388403204417,848.9190996045437
654,101.94117896157512,726.7032172305794,597.5848804346944
655,102.06986708538207,728.0493634208419,722.5775655398685
656,102.19855520918902,729.3955096111042,847.5702506450427
657,104.94307940436994,851.659886521242,596.2360314751935
658,105.07176752817689,853.0060327115044,721.2287165803676
659,105.20045565198384,854.3521789017668,846.2214016855419
660,223.90316143339822,598.7434345190751,598.8374138543268
661,224.0318495572052,600.0895807093375,723.8300989595009
662,224.16053768101216,601.4357268995999,848.8227840646751
663,226.90506187619306,723.7001038097376,597.4885648948259
664,227.03375,725.04625,722.48125
665,227.16243812380696,726.3923961902624,847.4739351051743
666,229.90696231898787,848.6567731004002,596.139715935325
667,230.0356504427948,850.0029192906626,721.1324010404991
668,230.16433856660177,851.349065480925,846.1250861456733
669,348.8670443480162,595.7403210982332,598.7410983144583
670,348.99573247182315,597.0864672884956,723.7337834196325
671,349.1244205956301,598.432613478758,848.7264685248067
672,351.868944790811,720.6969903888958,597.3922493549574
673,351.99763291461795,722.0431365791582,722.3849344601315
674,352.12632103842486,723.3892827694206,847.3776195653057
675,354.8708452336058,845.6536596795584,596.0434003954564
676,354.99953335741276,846.9998058698206,721.0360855006305
677,355.1282214812197,848.3459520600832,846.0287706058048
678,224.6209248591201,100.94597355498806,101.52946935722048
679,224.74129661944758,104.1600445108637,226.48808354019678
680,224.86166837977504,107.37411546673933,351.4466977231731
681,224.01614922066025,225.903198110341,98.31601672022181
682,224.13652098098774,229.11726906621664,223.2746309031981
683,224.2568927413152,232.33134002209226,348.2332450861744
684,223.4113735822004,350.86042266569393,95.10256408322313
685,223.5317453425279,354.07449362156956,220.06117826619945
686,223.65211710285536,357.2885645774452,345.0197924491757
687,349.61940387813235,101.54745448877142,101.3935884540224
688,349.73977563845983,104.76152544464706,226.35220263699873
689,349.8601473987873,107.97559640052269,351.310816819975
690,349.0146282396725,226.50467904412437,98.18013581702374
691,349.135,229.71875,223.13875000000004
692,349.2553717603275,232.93282095587563,348.0973641829763
693,348.4098526012127,351.4619035994773,94.96668318002506
694,348.53022436154015,354.6759745553529,219.92529736300136
695,348.65059612186764,357.89004551122855,344.8839115459777
696,474.6178828971446,102.1489354225548,101.25770755082434
697,474.7382546574721,105.36300637843044,226.21632173380064
698,474.85862641779954,108.57707733430607,351.174935916777
699,474.0131072586848,227.10615997790774,98.04425491382567
700,474.13347901901227,230.32023093378336,223.00286909680196
701,474.2538507793397,233.534301889659,347.9614832797783
702,473.40833162022494,352.06338453326066,94.83080227682699
703,473.52870338055243,355.2774554891363,219.7894164598033
704,473.64907514087986,358.4915264450119,344.7480306427796
705,223.85057418776458,100.62080216681412,226.99234451313623
706,227.29959545430717,103.69358744074856,351.9069643258837
707,230.74861672084975,106.76637271468302,476.8215841386311
708,225.79494984681187,225.56654955665388,223.86510731540855
709,229.24397111335446,228.63933483058833,348.77972712815597
710,232.69299237989705,231.7121201045228,473.6943469409034
711,227.73932550585917,350.5122969464936,220.73787011768087
712,231.18834677240176,353.5850822204281,345.6524899304283
713,234.63736803894435,356.65786749436256,470.56710974317576
714,348.7878530744101,98.5914673362258,223.59261738498023
715,352.2368743409527,101.66425261016025,348.5072371977277
716,355.68589560749524,104.7370378840947,473.42185701047515
717,350.7322287334574,223.53721472606557,220.46538018725255
718,354.18125,226.61,345.38
719,357.63027126654254,229.68278527393448,470.29461981274744
720,352.6766043925047,348.48296211590537,217.33814298952487
721,356.1256256590473,351.5557473898398,342.25276280227234
722,359.57464692558983,354.62853266377425,467.1673826150198
723,473.7251319610556,96.56213250563749,220.19289025682426
724,477.1741532275982,99.63491777957194,345.1075100695717
725,480.6231744941408,102.70770305350639,470.0221298823191
726,475.6695076201029,221.50787989547726,217.06565305909658
727,479.1185288866455,224.5806651694117,341.980272871844
728,482.5675501531881,227.65345044334617,466.89489268459147
729,477.6138832791502,346.453627285317,213.9384158613689
730,481.0629045456928,349.52641255925147,338.8530356741163
731,484.5119258122354,352.59919783318594,463.76765548686376
732,226.30122135500994,99.58393313855562,349.4333797314855
733,227.14622692316476,99.813598983973,474.4303125706126
734,227.9912324913196,100.04326482939037,599.4272454097397
735,224.92047683077357,224.57611290328904,349.2130567427567
736,225.76548239892838,224.80577874870642,474.2099895818838
737,226.61048796708323,225.0354445941238,599.206922421011
738,223.5397323065372,349.5682926680225,348.99273375402794
739,224.384737874692,349.7979585134398,473.98966659315505
740,225.22974344284685,350.0276243588572,598.9865994322821
741,351.29073895608155,100.96315438984921,348.5858901496017
742,352.1357445242363,101.19282023526658,473.5828229887288
743,352.9807500923912,101.42248608068395,598.5797558278559
744,349.9099944318451,225.95533415458263,348.3655671608729
745,350.755,226.185,473.3625
746,351.6000055681548,226.41466584541737,598.3594328391272
747,348.5292499076088,350.94751391931607,348.14524417214415
748,349.37425547576356,351.1771797647334,473.14217701127126
749,350.21926104391844,351.4068456101508,598.1391098503983
750,476.2802565571531,102.3423756411428,347.7384005677179
751,477.1252621253079,102.57204148656017,472.73533340684503
752,477.9702676934628,102.80170733197754,597.7322662459721
753,474.89951203291673,227.33455540587622,347.51807757898916
754,475.74451760107155,227.5642212512936,472.5150104181163
755,476.58952316922637,227.79388709671096,597.5119432572434
756,473.51876750868036,352.32673517060965,347.29775459026035
757,474.3637730768352,352.556401016027,472.29468742938747
758,475.20877864499005,352.7860668614444,597.2916202685145
759,226.95725414962325,98.74112587065241,473.6022461523562
760,228.09065041241564,98.02023783739322,598.59502887742
761,229.224046675208,97.29934980413405,723.5878116024837
762,224.10430504547958,223.7063341161421,474.3488448200229
763,225.23770130827197,222.98544608288293,599.3416275450867
764,226.37109757106433,222.26455804962376,724.3344102701504
765,221.2513559413359,348.67154236163185,475.09544348768964
766,222.3847522041283,347.95065432837265,600.0882262127534
767,223.51814846692065,347.22976629511345,725.0810089378172
768,351.9195528413513,101.60067978776948,472.48561860726954
769,353.0529491041437,100.8797917545103,597.4784013323333
770,354.18634536693605,100.15890372125112,722.4711840573971
771,349.06660373720763,226.56588803325917,473.23221727493626
772,350.2,225.845,598.225
773,351.33339626279235,225.12411196674083,723.2177827250638
774,346.2136546330639,351.5310962787489,473.978815942603
