,0,1,2
2590,725.1876836352392,729.5645231011949,219.82626083891927
2591,727.1049029557269,730.9815398865492,344.8035241051117
2592,721.353000090296,853.125095834193,93.46139203431969
2593,723.2702194107836,854.5421126195471,218.43865530051212
2594,725.1874387312713,855.9591294049013,343.41591856670453
2595,473.7236882316424,598.8593844837465,226.87287235072245
2596,475.79063685241925,598.4671487585247,351.855166594887
2597,477.857585473196,598.0749130333029,476.8374608390516
2598,470.28772970312326,723.8113457334925,227.3218365277652
2599,472.3546783239001,723.4191100082708,352.3041307719298
2600,474.42162694467686,723.026874283049,477.28642501609437
2601,466.85177117460415,848.7633069832385,227.77080070480798
2602,468.918719795381,848.3710712580167,352.75309494897255
2603,470.98566841615775,847.978835532795,477.7353891931371
2604,598.6593593283687,602.3022802094156,224.8174997244564
2605,600.7263079491455,601.9100444841938,349.799793968621
2606,602.7932565699223,601.517808758972,474.78208821278554
2607,595.2234007998495,727.2542414591617,225.26646390149918
2608,597.2903494206264,726.8620057339399,350.24875814566377
2609,599.3572980414032,726.4697700087181,475.23105238982833
2610,591.7874422713304,852.2062027089077,225.71542807854195
2611,593.8543908921072,851.8139669836859,350.6977223227065
2612,595.9213395128841,851.4217312584641,475.6800165668711
2613,723.5950304250949,605.7451759350847,222.7621270981904
2614,725.6619790458718,605.3529402098629,347.74442134235494
2615,727.7289276666486,604.9607044846412,472.7267155865195
2616,720.1590718965758,730.6971371848308,223.21109127523317
2617,722.2260205173527,730.304901459609,348.19338551939774
2618,724.2929691381294,729.9126657343872,473.1756797635623
2619,716.7231133680567,855.6490984345768,223.66005545227594
2620,718.7900619888335,855.256862709355,348.6423496964405
2621,720.8570106096103,854.8646269841332,473.62464394060504
2622,474.7166265172204,598.652673725449,348.6672205104171
2623,474.52424732690486,595.446295743259,473.6259422167568
2624,474.3318681365893,592.239917761069,598.5846639230965
2625,472.49455561597733,723.5918856403616,351.8696769098653
2626,472.3021764256618,720.3855076581717,476.828398616205
2627,472.10979723534626,717.1791296759818,601.7871203225448
2628,470.2724847147342,848.5310975552744,355.07213330931353
2629,470.0801055244187,845.3247195730845,480.03085501565323
2630,469.88772633410315,842.1183415908945,604.9895767219929
2631,599.6967264978052,600.8690821525773,348.9165045395328
2632,599.5043473074896,597.6627041703874,473.8752262458725
2633,599.3119681171742,594.4563261881974,598.8339479522123
2634,597.4746555965621,725.80829406749,352.11896093898105
2635,597.2822764062466,722.6019160853001,477.07768264532075
2636,597.089897215931,719.3955381031101,602.0364043516604
2637,595.252584695319,850.7475059824028,355.3214173384292
2638,595.0602055050035,847.5411280002129,480.28013904476893
2639,594.8678263146879,844.3347500180229,605.2388607511086
2640,724.67682647839,603.0854905797056,349.1657885686485
2641,724.4844472880745,599.8791125975157,474.1245102749882
2642,724.2920680977589,596.6727346153257,599.0832319813279
2643,722.4547555771469,728.0247024946184,352.36824496809675
2644,722.2623763868314,724.8183245124285,477.32696667443645
2645,722.0699971965158,721.6119465302385,602.2856883807762
2646,720.2326846759038,852.9639144095311,355.5707013675449
2647,720.0403054855883,849.7575364273412,480.52942307388463
2648,719.8479262952728,846.5511584451511,605.4881447802244
2649,473.5194654480961,600.9275431909323,474.3813994532363
2650,472.04184069430755,598.0911638668281,599.3404790649907
2651,470.56421594051903,595.2547845427239,724.2995586767452
2652,477.0828845663969,725.843602242427,477.25893924111534
2653,475.6052598126083,723.0072229183228,602.2180188528697
2654,474.1276350588198,720.1708435942186,727.1770984646241
2655,480.6463036846976,850.7596612939217,480.13647902899436
2656,479.16867893090904,847.9232819698175,605.0955586407488
2657,477.6910541771205,845.0869026457133,730.0546382525032
2658,598.4599259453839,597.3312752124173,475.7771742747558
2659,596.9823011915953,594.4948958883131,600.7362538865102
2660,595.5046764378068,591.6585165642089,725.6953334982646
2661,602.0233450636847,722.247334263912,478.6547140626348
2662,600.5457203098961,719.4109549398078,603.6137936743893
2663,599.0680955561076,716.5745756157036,728.5728732861437
2664,605.5867641819854,847.1633933154067,481.5322538505138
2665,604.1091394281968,844.3270139913025,606.4913334622682
2666,602.6315146744083,841.4906346671983,731.4504130740227
2667,723.4003864426717,593.7350072339024,477.1729490962753
2668,721.9227616888832,590.8986279097982,602.1320287080297
2669,720.4451369350945,588.062248585694,727.0911083197841
2670,726.9638055609724,718.6510662853971,480.0504888841543
2671,725.4861808071838,715.8146869612929,605.0095684959088
2672,724.0085560533953,712.9783076371887,729.9686481076632
2673,730.5272246792731,843.5671253368916,482.9280286720333
2674,729.0495999254846,840.7307460127874,607.8871082837877
2675,727.5719751716961,837.8943666886832,732.8461878955421
2676,474.9856094491891,599.8344357239422,599.1961275775915
2677,475.0704173296101,602.4287365122973,724.1691743158501
2678,475.1552252100311,605.0230373006524,849.1422210541087
2679,477.3146974361965,724.7857826065438,596.6006967130596
2680,477.39950531661754,727.3800833948989,721.5737434513183
2681,477.48431319703855,729.974384183254,846.5467901895769
2682,479.6437854232039,849.7371294891453,594.0052658485278
2683,479.7285933036249,852.3314302775004,718.9783125867864
2684,479.8134011840459,854.9257310658555,843.951359325045
2685,599.9638801876347,597.5040890451567,599.1596915449193
2686,600.0486880680558,600.0983898335118,724.1327382831779
2687,600.1334959484767,602.6926906218669,849.1057850214365
2688,602.292968174642,722.4554359277582,596.5642606803874
2689,602.3777760550631,725.0497367161133,721.537307418646
2690,602.4625839354842,727.6440375044684,846.5103541569047
2691,604.6220561616495,847.4067828103598,593.9688298158555
2692,604.7068640420705,850.0010835987149,718.9418765541142
2693,604.7916719224916,852.59538438707,843.9149232923728
2694,724.9421509260803,595.1737423663711,599.1232555122472
2695,725.0269588065013,597.7680431547262,724.0963022505058
2696,725.1117666869224,600.3623439430813,849.0693489887644
2697,727.2712389130877,720.1250892489727,596.5278246477153
2698,727.3560467935088,722.7193900373278,721.5008713859739
2699,727.4408546739297,725.3136908256829,846.4739181242326
2700,729.6003269000951,845.0764361315743,593.9323937831834
2701,729.6851347805161,847.6707369199294,718.9054405214421
2702,729.7699426609372,850.2650377082845,843.8784872597007
2703,601.9398284365155,100.40920678991472,100.47396798298314
2704,605.5806020160887,96.68544147052954,225.36543422302864
2705,609.2213755956618,92.96167615114436,350.25690046307415
2706,602.7997665821714,225.35146922414947,104.17417935538496
2707,606.4405401617446,221.62770390476427,229.06564559543045
2708,610.0813137413177,217.90393858537908,353.957111835476
2709,603.6597047278271,350.2937316583842,107.87439072778679
2710,607.3004783074003,346.569966338999,232.7658569678323
2711,610.9412518869734,342.84620101961383,357.65732320787777
2712,726.8838369928602,99.65778835724893,96.80925841589301
2713,730.5246105724334,95.93402303786375,221.7007246559385
2714,734.1653841520065,92.21025771847857,346.592190895984
2715,727.743775138516,224.60005079148368,100.50946978829484
2716,731.3845487180891,220.8762854720985,225.40093602834034
2717,735.0253222976622,217.1525201527133,350.29240226838584
2718,728.6037132841718,349.54231322571843,104.20968116069665
2719,732.244486863745,345.8185479063332,229.10114740074215
2720,735.8852604433181,342.09478258694804,353.9926136407877
2721,851.8278455492048,98.90636992458315,93.14454884880288
2722,855.468619128778,95.18260460519797,218.0360150888484
2723,859.109392708351,91.45883928581279,342.92748132889386
2724,852.6877836948606,223.8486323588179,96.8447602212047
2725,856.3285572744338,220.1248670394327,221.7362264612502
2726,859.9693308540069,216.4011017200475,346.6276927012957
2727,853.5477218405165,348.79089479305264,100.54497159360652
2728,857.1884954200896,345.0671294736674,225.43643783365204
2729,860.8292689996626,341.34336415428226,350.32790407369754
2730,600.1291507328108,100.72495306260073,223.8221350815436
2731,598.5149744557797,102.00880334995723,348.80511857684314
2732,596.9007981787486,103.29265363731373,473.78810207214275
2733,599.0097605307318,225.71319740239716,222.52377364078896
2734,597.3955842537007,226.99704768975363,347.50675713608854
2735,595.7814079766696,228.28089797711016,472.48974063138814
2736,597.8903703286528,350.70144174219354,221.22541220003433
2737,596.2761940516217,351.98529202955007,346.2083956953339
2738,594.6620177745906,353.26914231690654,471.1913791906335
2739,725.1137153818992,101.86095715370406,225.42466251745128
2740,723.4995391048681,103.14480744106056,350.40764601275083
2741,721.885362827837,104.42865772841706,475.39062950805044
2742,723.9943251798202,226.84920149350046,224.12630107669665
2743,722.3801489027891,228.133051780857,349.1092845719962
2744,720.765972625758,229.41690206821346,474.09226806729583
2745,722.8749349777412,351.8374458332969,222.82793963594204
2746,721.2607587007101,353.12129612065337,347.81092313124157
2747,719.646582423679,354.4051464080099,472.7939066265412
2748,850.0982800309876,102.9969612448074,227.02718995335897
2749,848.4841037539564,104.2808115321639,352.0101734486585
2750,846.8699274769253,105.5646618195204,476.9931569439581
2751,848.9788898289086,227.98520558460382,225.72882851260434
2752,847.3647135518775,229.2690558719603,350.7118120079039
2753,845.7505372748464,230.55290615931682,475.6947955032035
2754,847.8594996268296,352.9734499244002,224.43046707184973
2755,846.2453233497985,354.25730021175673,349.41345056714925
2756,844.6311470727674,355.5411504991132,474.39643406244886
2757,599.0647429440519,99.93069708394066,350.2876911354756
2758,598.0162713141598,100.96520201320291,475.27901286139644
2759,596.9677996842676,101.99970694246515,600.2703345873173
2760,596.4312034931245,224.89848687956282,349.2312899060157
2761,595.3827318632324,225.93299180882508,474.22261163193656
2762,594.3342602333402,226.96749673808733,599.2139333578574
2763,593.7976640421971,349.866276675185,348.17488867655584
2764,592.749192412305,350.9007816044473,473.1662104024767
2765,591.7007207824128,351.93528653370953,598.1575321283975
2766,724.0325995200599,102.57291455200183,351.31409731713677
2767,722.9841278901679,103.60741948126409,476.3054190430576
2768,721.9356562602757,104.64192441052633,601.2967407689785
2769,721.3990600691325,227.540704347624,350.2576960876769
2770,720.3505884392404,228.57520927688626,475.24901781359773
2771,719.3021168093481,229.6097142061485,600.2403395395186
2772,718.7655206182051,352.5084941432462,349.201294858217
2773,717.717048988313,353.54299907250845,474.19261658413785
2774,716.6685773584207,354.5775040017707,599.1839383100587
2775,849.000456096068,105.21513202006301,352.34050349879794
2776,847.9519844661759,106.24963694932526,477.3318252247188
2777,846.9035128362837,107.2841418785875,602.3231469506396
2778,846.3669166451406,230.18292181568518,351.28410226933806
2779,845.3184450152485,231.21742674494743,476.2754239952589
2780,844.2699733853563,232.2519316742097,601.2667457211797
2781,843.7333771942131,355.1507116113074,350.2277010398781
2782,842.6849055643211,356.1852165405696,475.21902276579897
2783,841.6364339344289,357.2197214698319,600.2103444917199
2784,601.9504671092421,100.23108639141374,474.573145515649
2785,603.5700954584354,100.95891093722533,599.5605331811291
2786,605.1897238076288,101.6867354830369,724.5479208466093
2787,599.6564590761623,225.20808535824062,473.8751079880564
2788,601.2760874253555,225.9359099040522,598.8624956535365
2789,602.8957157745489,226.6637344498638,723.8498833190166
2790,597.3624510430825,350.1850843250675,473.17707046046377
2791,598.9820793922756,350.9129088708791,598.164458125944
2792,600.601707741469,351.6407334166907,723.1518457914241
2793,726.9189204530948,102.51581847117204,472.9404581086207
2794,728.538548802288,103.24364301698363,597.9278457741008
2795,730.1581771514814,103.9714675627952,722.9152334395809
2796,724.6249124200149,227.49281743799895,472.24242058102806
2797,726.2445407692081,228.22064198381054,597.2298082465082
2798,727.8641691184015,228.9484665296221,722.2171959119884
2799,722.330904386935,352.46981640482585,471.54438305343547
2800,723.9505327361283,353.19764095063744,596.5317707189156
2801,725.5701610853216,353.92546549644896,721.5191583843957
2802,851.8873737969473,104.80055055093032,471.3077707015924
2803,853.5070021461406,105.52837509674191,596.2951583670725
2804,855.126630495334,106.25619964255348,721.2825460325527
2805,849.5933657638675,229.77754951775722,470.60973317399976
2806,851.2129941130607,230.5053740635688,595.5971208394799
2807,852.8326224622541,231.2331986093804,720.58450850496
2808,847.2993577307876,354.7545484845841,469.91169564640717
2809,848.9189860799809,355.4823730303957,594.8990833118872
2810,850.5386144291742,356.2101975762073,719.8864709773674
2811,598.0195038351633,101.48525129742318,600.3205406399687
2812,595.2197513107221,101.8622507804527,725.2886135913897
2813,592.4199987862811,102.23925026348222,850.2566865428107
2814,598.3149676675843,226.48435309595502,599.9500670457692
2815,595.5152151431431,226.86135257898454,724.9181399971901
2816,592.7154626187021,227.23835206201406,849.8862129486112
2817,598.6104315000053,351.48345489448684,599.5795934515697
2818,595.8106789755642,351.86045437751636,724.5476664029907
2819,593.0109264511232,352.2374538605459,849.5157393544117
2820,722.9877961613595,101.19816080635199,603.1211641641718
2821,720.1880436369183,101.57516028938151,728.0892371155927
2822,717.3882911124773,101.95215977241104,853.0573100670138
2823,723.2832599937805,226.19726260488383,602.7506905699723
2824,720.4835074693393,226.57426208791335,727.7187635213933
2825,717.6837549448983,226.95126157094288,852.6868364728143
2826,723.5787238262014,351.19636440341566,602.3802169757728
2827,720.7789713017603,351.5733638864452,727.3482899271937
2828,717.9792187773194,351.9503633694747,852.3163628786148
2829,847.9560884875556,100.9110703152808,605.9217876883749
2830,845.1563359631144,101.28806979831032,730.8898606397959
2831,842.3565834386734,101.66506928133984,855.8579335912169
2832,848.2515523199767,225.91017211381262,605.5513140941754
2833,845.4517997955355,226.28717159684214,730.5193870455963
2834,842.6520472710945,226.66417107987166,855.4874599970174
2835,848.5470161523976,350.9092739123445,605.1808404999758
2836,845.7472636279565,351.286273395374,730.1489134513968
2837,842.9475111035155,351.6632728784035,855.1169864028178
2838,600.4334015645104,226.8496178429075,99.03693620016679
2839,603.9309772568026,229.23908072927603,223.96514531000452
2840,607.4285529490949,231.62854361564456,348.89335441984224
2841,603.9985297921993,351.7739699111627,96.54773531498967
2842,607.4961054844915,354.1634327975312,221.4759444248274
2843,610.9936811767838,356.5528956838997,346.4041535346651
2844,607.5636580198883,476.6983219794178,94.05853442981254
2845,611.0612337121805,479.0877848657864,218.98674353965026
2846,614.5588094044728,481.4772477521549,343.914952649488
2847,725.333589014317,223.2168878169768,95.60962711549416
2848,728.8311647066092,225.60635070334533,220.5378362253319
2849,732.3287403989015,227.99581358971386,345.4660453351696
2850,728.8987172420059,348.1412398852319,93.12042623031704
2851,732.3962929342981,350.5307027716005,218.04863534015476
2852,735.8938686265903,352.92016565796905,342.9768444499925
2853,732.4638454696949,473.0655919534871,90.63122534513991
2854,735.9614211619871,475.4550548398556,215.55943445497763
2855,739.4589968542793,477.8445177262242,340.48764356481536
2856,850.2337764641236,219.5841577910461,92.18231803082155
2857,853.7313521564158,221.97362067741463,217.11052714065926
2858,857.228927848708,224.36308356378316,342.038736250497
2859,853.7989046918125,344.5085098593013,89.69311714564442
2860,857.2964803841047,346.8979727456698,214.62132625548213
2861,860.7940560763969,349.2874356320383,339.54953536531985
2862,857.3640329195014,469.4328619275564,87.2039162604673
2863,860.8616086117936,471.822324813925,212.132125370305
2864,864.3591843040858,474.2117877002935,337.0603344801427
2865,601.5646861560481,225.87542601168545,225.2880909089156
2866,598.7976726189034,228.11607790353207,350.23737308046236
2867,596.0306590817588,230.3567297953787,475.18665525200913
2868,603.9708321534413,350.8331197510903,223.1005725048035
2869,601.2038186162966,353.0737716429369,348.04985467635026
2870,598.436805079152,355.3144235347835,472.99913684789703
2871,606.3769781508344,475.7908134904951,220.91305410069137
2872,603.6099646136897,478.0314653823417,345.86233627223817
2873,600.8429510765451,480.2721172741883,470.81161844378494
2874,726.510890970458,223.5186794345872,228.09729863474297
2875,723.7438774333134,225.75933132643382,353.04658080628974
2876,720.9768638961688,227.99998321828045,477.9958629778365
2877,728.9170369678512,348.476373173992,225.90978023063084
2878,726.1500234307066,350.71702506583864,350.85906240217764
2879,723.383009893562,352.95767695768524,475.8083445737244
2880,731.3231829652443,473.4340669133968,223.72226182651875
2881,728.5561694280997,475.67471880524346,348.67154399806554
2882,725.789155890955,477.9153706970901,473.6208261696123
2883,851.457095784868,221.16193285748892,230.90650636057035
2884,848.6900822477235,223.40258474933555,355.8557885321171
2885,845.9230687105787,225.64323664118217,480.8050707036639
2886,853.8632417822612,346.11962659689374,228.71898795645822
2887,851.0962282451165,348.3602784887404,353.668270128005
2888,848.3292147079719,350.600930380587,478.6175522995518
2889,856.2693877796544,471.07732033629856,226.53146955234612
2890,853.5023742425096,473.3179722281452,351.48075172389287
2891,850.7353607053651,475.5586241199918,476.43003389543964
2892,601.4204663838062,226.0551630922025,348.7098706787922
2893,600.922472002498,226.06734388731047,473.7088780877489
2894,600.4244776211898,226.07952468241845,598.7078854967056
2895,604.2529099445353,351.02306802253736,348.70897733196705
2896,603.7549155632271,351.03524881764537,473.70798474092373
2897,603.2569211819189,351.0474296127533,598.7069921498804
2898,607.0853535052644,475.99097295287226,348.7080839851419
2899,606.5873591239562,476.00315374798026,473.7070913940986
2900,606.089364742648,476.0153345430882,598.7060988030553
2901,726.3873790650094,223.22274558219186,349.20801320610286
2902,725.8893846837012,223.23492637729984,474.20702061505955
2903,725.391390302393,223.24710717240782,599.2060280240162
2904,729.2198226257386,348.19065051252676,349.2071198592777
2905,728.7218282444304,348.2028313076347,474.2061272682344
2906,728.2238338631222,348.2150121027427,599.205134677191
2907,732.0522661864677,473.1585554428616,349.2062265124526
2908,731.5542718051595,473.1707362379696,474.2052339214093
2909,731.0562774238513,473.1829170330776,599.2042413303659
2910,851.3542917462128,220.39032807218123,349.70615573341354
2911,850.8562973649045,220.4025088672892,474.7051631423702
2912,850.3583029835963,220.4146896623972,599.7041705513269
2913,854.1867353069418,345.3582330025161,349.70526238658834
2914,853.6887409256336,345.3704137976241,474.70426979554503
2915,853.1907465443254,345.38259459273206,599.7032772045018
2916,857.0191788676709,470.326137932851,349.7043690397632
2917,856.5211844863627,470.33831872795895,474.7033764487199
2918,856.0231901050545,470.35049952306696,599.7023838576766
2919,601.1229653322943,225.532881866709,473.1316774335696
2920,603.9349593778732,223.0667398752892,598.0757082360285
2921,606.7469534234519,220.60059788386937,723.0197390384874
2922,601.2414240989785,350.50853620795715,475.59577757306585
2923,604.0534181445574,348.04239421653733,600.5398083755247
2924,606.8654121901362,345.5762522251175,725.4838391779836
2925,601.3598828656628,475.4841905492053,478.059877712562
2926,604.1718769112417,473.0180485577855,603.003908515021
2927,606.9838709568205,470.5519065663657,727.9479393174798
2928,726.0912759434577,225.4699084197214,470.31789397766016
2929,728.9032699890366,223.0037664283016,595.261924780119
2930,731.7152640346154,220.53762443688177,720.2059555825779
2931,726.209734710142,350.44556276096955,472.78199411715633
2932,729.0217287557209,347.97942076954973,597.7260249196153
2933,731.8337228012997,345.5132787781299,722.6700557220742
2934,726.3281934768263,475.4212171022177,475.24609425665255
2935,729.1401875224052,472.9550751107979,600.1901250591114
2936,731.952181567984,470.4889331193781,725.1341558615703
2937,851.0595865546211,225.40693497273384,467.50411052175065
2938,853.8715806002001,222.94079298131402,592.4481413242096
2939,856.6835746457789,220.4746509898942,717.3921721266685
2940,851.1780453213055,350.38258931398195,469.96821066124687
2941,853.9900393668843,347.91644732256214,594.9122414637058
2942,856.8020334124631,345.4503053311423,719.8562722661646
2943,851.2965040879897,475.3582436552301,472.4323108007431
2944,854.1084981335687,472.8921016638103,597.3763416032019
2945,856.9204921791475,470.4259596723905,722.3203724056608
2946,598.4872179299119,224.81985059065207,599.0862491494108
2947,601.462826974735,227.3383093652646,724.0254468265728
2948,604.438436019558,229.85676813987715,848.9646445037347
2949,600.2943984473843,349.7805268097487,596.5243167843095
2950,603.2700074922074,352.2989855843613,721.4635144614714
2951,606.2456165370304,354.81744435897383,846.4027121386333
2952,602.1015789648567,474.74120302884535,593.9623844192081
2953,605.0771880096797,477.2596618034579,718.90158209637
2954,608.0527970545028,479.77812057807046,843.840779773532
2955,723.4387279223471,222.95256264642313,596.1479866792251
2956,726.4143369671701,225.47102142103566,721.0871843563871
2957,729.3899460119932,227.9894801956482,846.026382033549
2958,725.2459084398195,347.9132388655198,593.5860543141238
2959,728.2215174846425,350.4316976401323,718.5252519912857
2960,731.1971265294655,352.95015641474487,843.4644496684476
2961,727.0530889572918,472.87391508461644,591.0241219490224
2962,730.0286980021149,475.392373859229,715.9633196261843
2963,733.0043070469379,477.91083263384155,840.9025173033463
2964,848.3902379147823,221.0852747021942,593.2097242090395
2965,851.3658469596053,223.60373347680672,718.1489218862014
2966,854.3414560044284,226.12219225141928,843.0881195633633
2967,850.1974184322546,346.04595092129085,590.6477918439381
2968,853.1730274770778,348.56440969590335,715.5869895211
2969,856.1486365219007,351.0828684705159,840.5261871982619
2970,852.0045989497271,471.00662714038754,588.0858594788367
2971,854.98020799455,473.52508591500003,713.0250571559986
2972,857.9558170393732,476.0435446896126,837.9642548331606
2973,600.8164011151881,350.907927298109,102.0006953457953
2974,598.9223751029944,347.4009384960043,226.9371339656273
2975,597.0283490908006,343.89394969389963,351.8735725854593
2976,598.0529516367843,475.82934013625373,105.46536870732872
2977,596.1589256245906,472.32235133414906,230.40180732716075
2978,594.2648996123968,468.8153625320444,355.33824594699274
2979,595.2895021583806,600.7507529743984,108.93004206886216
2980,593.3954761461869,597.2437641722938,233.86648068869417
2981,591.5014501339931,593.7367753701891,358.8029193085262
2982,725.7714970994874,353.6174741354458,103.97106167996635
2983,723.8774710872937,350.1104853333411,228.9075002997984
2984,721.9834450750999,346.60349653123643,353.8439389196304
2985,723.0080476210836,478.53888697359054,107.4357350414998
2986,721.1140216088899,475.03189817148586,232.3721736613318
2987,719.2199955966961,471.5249093693812,357.30861228116385
2988,720.2445981426798,603.4602998117352,110.90040840303323
2989,718.3505721304861,599.9533110096306,235.83684702286524
2990,716.4565461182923,596.4463222075259,360.77328564269726
2991,850.7265930837866,356.3270209727826,105.94142801413743
2992,848.8325670715928,352.8200321706779,230.87786663396943
2993,846.9385410593991,349.31304336857323,355.8143052538015
2994,847.9631436053829,481.2484338109273,109.40610137567086
2995,846.0691175931892,477.74144500882267,234.34253999550288
2996,844.1750915809954,474.23445620671794,359.2789786153349
2997,845.1996941269791,606.169846649072,112.87077473720429
2998,843.3056681147854,602.6628578469674,237.80721335703632
2999,841.4116421025916,599.1558690448627,362.7436519768683
3000,599.2765455503386,349.8561435191112,224.15278806139554
3001,599.2956570155625,350.5906173580306,349.1506287744728
3002,599.3147684807864,351.3250911969501,474.1484694875501
3003,599.4126682489577,474.85391145456794,223.41829383771628
3004,599.4317797141816,475.58838529348736,348.4161345507935
3005,599.4508911794055,476.32285913240685,473.4139752638708
3006,599.5487909475769,599.8516793900247,222.68379961403699
3007,599.5679024128008,600.5861532289441,347.6816403271143
3008,599.5870138780247,601.3206270678636,472.67948104019155
3009,724.276469971767,349.71991087382924,224.13447676592398
3010,724.2955814369909,350.45438471274866,349.13231747900124
3011,724.3146929022148,351.18885855166815,474.1301581920785
3012,724.4125926703862,474.717678809286,223.39998254224471
3013,724.4317041356101,475.4521526482054,348.39782325532195
3014,724.450815600834,476.1866264871249,473.3956639683992
3015,724.5487153690053,599.7154467447427,222.66548831856542
3016,724.5678268342292,600.4499205836622,347.6633290316427
3017,724.5869382994531,601.1843944225817,472.66116974472
3018,849.2763943931955,349.5836782285473,224.11616547045244
3019,849.2955058584193,350.3181520674667,349.1140061835297
3020,849.3146173236432,351.0526259063862,474.11184689660695
3021,849.4125170918146,474.58144616400403,223.38167124677315
3022,849.4316285570385,475.31592000292346,348.37951195985045
3023,849.4507400222624,476.05039384184295,473.3773526729277
3024,849.5486397904338,599.5792140994608,222.6471770230939
3025,849.5677512556576,600.3136879383802,347.64501773617116
3026,849.5868627208815,601.0481617772997,472.6428584492484
3027,601.328444463927,350.65636297119664,350.10879338710834
3028,599.6353710713361,353.9068482924075,475.05505322574413
3029,597.9422976787451,357.1573336136184,600.0013130643799
3030,601.42499289415,475.6140821787098,346.85931822072837
3031,599.7319195015591,478.86456749992067,471.80557805936417
3032,598.0388461089682,482.11505282113154,596.751837898
3033,601.5215413243731,600.5718013862229,343.60984305434846
3034,599.8284679317821,603.8222867074338,468.55610289298426
3035,598.1353945391912,607.0727720286446,593.50236273162
3036,726.3169406581285,350.60386884875203,351.8038047378629
3037,724.6238672655376,353.8543541699629,476.7500645764987
3038,722.9307938729467,357.1048394911738,601.6963244151344
3039,726.4134890883515,475.5615880562651,348.5543295714829
3040,724.7204156957606,478.812073377476,473.5005894101187
3041,723.0273423031697,482.06255869868687,598.4468492487545
3042,726.5100375185746,600.5193072637783,345.30485440510296
3043,724.8169641259836,603.7697925849891,470.25111424373875
3044,723.1238907333927,607.0202779062,595.1973740823746
3045,851.30543685233,350.55137472630736,353.4988160886174
3046,849.6123634597391,353.80186004751823,478.4450759272532
3047,847.9192900671482,357.0523453687291,603.391335765889
3048,851.401985282553,475.5090939338205,350.2493409222375
3049,849.7089118899621,478.7595792550314,475.1956007608733
3050,848.0158384973712,482.01006457624226,600.1418605995091
3051,851.4985337127761,600.4668131413337,346.9998657558575
3052,849.8054603201851,603.7172984625445,471.9461255944933
3053,848.1123869275942,606.9677837837554,596.8923854331291
3054,598.7265378068118,349.665318348417,474.2189463739734
3055,601.1669458073408,351.9281679982404,599.1746342007117
3056,603.6073538078696,354.19101764806385,724.1303220274499
3057,600.3431240637271,474.6337992303513,471.9242928193857
3058,602.7835320642561,476.89664888017467,596.8799806461241
3059,605.2239400647849,479.15949852999813,721.8356684728623
3060,601.9597103206424,599.6022801122856,469.629639264798
3061,604.4001183211714,601.8651297621091,594.5853270915363
3062,606.8405263217002,604.1279794119325,719.5410149182745
3063,723.692257336869,348.0045060399597,471.80841846267066
3064,726.132665337398,350.26735568978313,596.7641062894089
3065,728.5730733379268,352.5302053396066,721.7197941161471
3066,725.3088435937843,472.972986921894,469.513764908083
3067,727.7492515943133,475.2358365717174,594.4694527348213
3068,730.189659594842,477.4986862215409,719.4251405615595
3069,726.9254298506996,597.9414678038283,467.2191113534953
3070,729.3658378512285,600.2043174536517,592.1747991802335
3071,731.8062458517574,602.4671671034752,717.1304870069717
3072,848.6579768669262,346.3436937315024,469.3978905513679
3073,851.0983848674551,348.6065433813258,594.3535783781062
3074,853.538792867984,350.8693930311493,719.3092662048444
3075,850.2745631238415,471.31217461343675,467.1032369967802
3076,852.7149711243704,473.57502426326016,592.0589248235185
3077,855.1553791248992,475.8378739130836,717.0146126502567
3078,851.8911493807568,596.2806554953711,464.8085834421925
3079,854.3315573812857,598.5435051451944,589.7642712689309
3080,856.7719653818145,600.8063547950179,714.7199590956691
3081,598.8863923450274,348.28416940150186,598.9382022632423
3082,597.0384292013251,347.63364615308,723.9228487272092
3083,595.1904660576228,346.9831229046582,848.9074951911759
3084,602.0572520216739,473.2420001619322,599.6354687536783
3085,600.2092888779716,472.5914769135103,724.6201152176452
3086,598.3613257342693,471.9409536650885,849.604761681612
3087,605.2281116983203,598.1998309223625,600.3327352441142
3088,603.380148554618,597.5493076739406,725.3173817080811
3089,601.5321854109156,596.8987844255189,850.3020281720479
3090,723.832503453499,345.1033910139165,600.7690402458433
3091,721.9845403097968,344.45286776549466,725.7536867098102
3092,720.1365771660944,343.80234451707287,850.7383331737769
3093,727.0033631301454,470.0612217743468,601.4663067362792
3094,725.1553999864432,469.41069852592494,726.4509532002461
3095,723.3074368427408,468.76017527750315,851.4355996642129
3096,730.1742228067919,595.0190525347771,602.1635732267152
3097,728.3262596630897,594.3685292863553,727.1482196906821
3098,726.4782965193873,593.7180060379335,852.1328661546489
3099,848.7786145619706,341.92261262633116,602.5998782284443
3100,846.9306514182683,341.2720893779093,727.5845246924112
3101,845.082688274566,340.6215661294875,852.5691711563779
3102,851.9494742386171,466.88044338676144,603.2971447188802
3103,850.1015110949148,466.2299201383396,728.2817911828471
3104,848.2535479512125,465.5793968899178,853.2664376468139
3105,855.1203339152635,591.8382741471918,603.9944112093162
3106,853.2723707715613,591.1877508987699,728.9790576732831
3107,851.424407627859,590.5372276503481,853.9637041372499
3108,600.6852029308595,475.4653975650516,98.57870929098658
3109,603.9945148321522,477.1948046178866,223.5229272683926
3110,607.3038267334447,478.9242116707216,348.46714524579863
3111,604.0954980948014,600.405617907978,96.75903141955533
