,0,1,2
2599,475.2927107484817,726.4750835992818,346.89236948359917
2600,476.4678334858988,728.0700083652717,471.8766697038382
2601,471.7625920902902,849.8480787416767,220.3354955815716
2602,472.9377148277073,851.4430035076666,345.31979580181064
2603,474.1128375651244,853.0379282736566,470.3040960220497
2604,601.4448731833573,602.2521553256253,222.27577346154942
2605,602.6199959207744,603.8470800916152,347.26007368178847
2606,603.7951186581915,605.4420048576052,472.2443739020275
2607,599.0898772625828,727.2200752340101,220.70319977976087
2608,600.265,728.815,345.6874999999999
2609,601.440122737417,730.40992476599,470.67180022023894
2610,596.7348813418084,852.1879951423949,219.1306260979723
2611,597.9100040792255,853.7829199083849,344.11492631821136
2612,599.0851268166426,855.3778446743748,469.0992265384504
2613,726.4171624348755,604.5920717263434,221.07090397795014
2614,727.5922851722927,606.1869964923334,346.0552041981892
2615,728.7674079097098,607.7819212583233,471.03950441842824
2616,724.0621665141011,729.5599916347282,219.49833029616158
2617,725.2372892515183,731.1549164007182,344.48263051640066
2618,726.4124119889353,732.7498411667082,469.4669307366397
2619,721.7071705933267,854.5279115431131,217.92575661437303
2620,722.8822933307438,856.1228363091031,342.9100568346121
2621,724.0574160681609,857.717761075093,467.8943570548511
2622,475.7699929726792,601.506143982375,351.75134215036496
2623,472.93044024802765,598.4416112397513,476.681504959005
2624,470.0908875233761,595.3770784971277,601.611667767645
2625,477.2202242632365,726.4593306302162,354.84940214875616
2626,474.380671538585,723.3947978875925,479.7795649573962
2627,471.54111881393345,720.330265144969,604.7097277660363
2628,478.67045555379383,851.4125172780575,357.94746214714735
2629,475.8309028291423,848.3479845354339,482.8776249557874
2630,472.9913501044908,845.2834517928102,607.8077877644274
2631,600.7293214340942,599.9863460947823,354.55427719296875
2632,597.8897687094427,596.9218133521587,479.4844400016088
2633,595.0502159847912,593.8572806095351,604.4146028102489
2634,602.1795527246516,724.9395327426236,357.65233719135995
2635,599.34,721.8749999999999,482.5825
2636,596.5004472753485,718.8104672573763,607.51266280864
2637,603.6297840152089,849.8927193904649,360.7503971897512
2638,600.7902312905574,846.8281866478412,485.68055999839123
2639,597.9506785659058,843.7636539052176,610.6107228070313
2640,725.6886498955092,598.4665482071897,357.3572122355726
2641,722.8490971708577,595.402015464566,482.28737504421264
2642,720.0095444462062,592.3374827219425,607.2175378528526
2643,727.1388811860666,723.4197348550309,360.4552722339638
2644,724.299328461415,720.3552021124073,485.38543504260383
2645,721.4597757367635,717.2906693697837,610.3155978512439
2646,728.5891124766239,848.3729215028723,363.553332232355
2647,725.7495597519724,845.3083887602486,488.483495040995
2648,722.9100070273208,842.2438560176249,613.413657849635
2649,476.72811193690126,598.8863346432727,475.6293876687496
2650,473.5830861976791,599.7545160648783,600.5868007106287
2651,470.4380604584569,600.622697486484,725.544213752508
2652,473.8038182426,723.8485748971259,474.6875718015405
2653,470.65879250337787,724.7167563187315,599.6449848434197
2654,467.51376676415566,725.5849377403372,724.602397885299
2655,470.8795245482988,848.8108151509791,473.7457559343315
2656,467.7344988090766,849.6789965725848,598.7031689762106
2657,464.5894730698544,850.5471779941904,723.6605820180898
2658,601.6543194335234,601.833328324541,478.7531528253298
2659,598.5092936943013,602.7015097461466,603.7105658672089
2660,595.3642679550791,603.5696911677522,728.6679789090881
2661,598.7300257392221,726.7955685783943,477.8113369581207
2662,595.585,727.6637499999999,602.7687499999998
2663,592.4399742607778,728.5319314216056,727.7261630418791
2664,595.8057320449209,851.7578088322475,476.86952109091163
2665,592.6607063056988,852.6259902538532,601.8269341327908
2666,589.5156805664766,853.4941716754588,726.7843471746701
2667,726.5805269301455,604.7803220058094,481.8769179819099
2668,723.4355011909234,605.648503427415,606.8343310237891
2669,720.2904754517012,606.5166848490206,731.7917440656684
2670,723.6562332358443,729.7425622596626,480.9351021147009
2671,720.5112074966222,730.6107436812682,605.89251515658
2672,717.3661817574,731.4789251028739,730.8499281984592
2673,720.7319395415432,854.7048025135158,479.9932862474918
2674,717.586913802321,855.5729839351214,604.950699289371
2675,714.4418880630988,856.4411653567271,729.9081123312502
2676,473.1031045878319,601.3047047076284,600.2567613917004
2677,475.2432955814304,597.8111414589084,725.1896017433794
2678,477.3834865750289,594.3175782101885,850.1224420950583
2679,473.47618886968024,726.255482779125,603.7444350355809
2680,475.6163798632787,722.7619195304051,728.6772753872599
2681,477.7565708568772,719.2683562816851,853.6101157389388
2682,473.84927315152856,851.2062608506218,607.2321086794614
2683,475.98946414512704,847.7126976019018,732.1649490311404
2684,478.1296551387255,844.2191343531819,857.0977893828193
2685,598.0842247245532,600.9915351772233,598.1069860044405
2686,600.2244157181517,597.4979719285034,723.0398263561195
2687,602.3646067117502,594.0044086797834,847.9726667077985
2688,598.4573090064015,725.94231324872,601.5946596483211
2689,600.5975,722.44875,726.5275000000001
2690,602.7376909935984,718.95518675128,851.460340351679
2691,598.8303932882499,850.8930913202167,605.0823332922016
2692,600.9705842818483,847.3995280714968,730.0151736438806
2693,603.1107752754468,843.9059648227768,854.9480139955596
2694,723.0653448612745,600.6783656468183,595.9572106171807
2695,725.205535854873,597.1848023980983,720.8900509688598
2696,727.3457268484715,593.6912391493784,845.8228913205387
2697,723.4384291431228,725.6291437183149,599.4448842610612
2698,725.5786201367213,722.135580469595,724.3777246127403
2699,727.7188111303198,718.642017220875,849.3105649644192
2700,723.8115134249712,850.5799217898117,602.9325579049417
2701,725.9517044185696,847.0863585410917,727.8653982566208
2702,728.0918954121681,843.5927952923718,852.7982386082997
2703,598.2652205729341,99.0090948515294,101.38677510489924
2704,600.5427778288424,99.83953302646029,226.3632653155932
2705,602.8203350847506,100.66997120139118,351.33975552628715
2706,596.1596809264793,223.98885040496071,100.59468634613489
2707,598.4372381823875,224.8192885798916,225.57117655682885
2708,600.7147954382957,225.6497267548225,350.5476667675228
2709,594.0541412800244,348.968605958392,99.80259758737053
2710,596.3316985359327,349.7990441333229,224.7790877980645
2711,598.6092557918408,350.62948230825384,349.75557800875845
2712,723.2267323905464,101.09980627163776,99.09559854807041
2713,725.5042896464547,101.93024444656865,224.07208875876438
2714,727.781846902363,102.76068262149954,349.04857896945833
2715,721.1211927440917,226.07956182506908,98.30350978930606
2716,723.39875,226.90999999999997,223.28
2717,725.6763072559081,227.74043817493086,348.256490210694
2718,719.0156530976368,351.0593173785004,97.5114210305417
2719,721.2932103535451,351.8897555534313,222.48791124123565
2720,723.5707676094532,352.7201937283622,347.46440145192963
2721,848.1882442081588,103.19051769174612,96.8044219912416
2722,850.4658014640671,104.02095586667701,221.78091220193554
2723,852.7433587199753,104.8513940416079,346.7574024126295
2724,846.082704561704,228.17027324517744,96.01233323247723
2725,848.3602618176122,229.00071142010833,220.98882344317119
2726,850.6378190735204,229.83114959503922,345.96531365386517
2727,843.9771649152492,353.1500287986088,95.22024447371288
2728,846.2547221711575,353.98046697353965,220.19673468440683
2729,848.5322794270655,354.8109051484705,345.17322489510076
2730,599.3590465674025,99.84083109729093,223.76336985921012
2731,600.4784502424299,101.12971235883585,348.7517121976297
2732,601.5978539174572,102.41859362038076,473.7400545360493
2733,596.293213185415,224.79686463290034,222.50227956840982
2734,597.4126168604423,226.08574589444524,347.49062190682935
2735,598.5320205354697,227.37462715599014,472.47896424524896
2736,593.2273798034275,349.7528981685097,221.2411892776095
2737,594.3467834784549,351.04177943005465,346.2295316160291
2738,595.4661871534822,352.3306606915995,471.2178739544487
2739,724.3164297069602,102.8950852028457,222.61274795238083
2740,725.4358333819875,104.18396646439062,347.6010902908004
2741,726.5552370570149,105.47284772593554,472.58943262922
2742,721.2505963249728,227.85111873845509,221.35165766158053
2743,722.3700000000001,229.14,346.3400000000001
2744,723.4894036750275,230.42888126154492,471.3283423384197
2745,718.1847629429852,352.8071522740645,220.0905673707802
2746,719.3041666180126,354.0960335356094,345.07890970919976
2747,720.4235702930399,355.38491479715435,470.0672520476194
2748,849.273812846518,105.94933930840048,221.46212604555154
2749,850.3932165215454,107.2382205699454,346.4504683839711
2750,851.5126201965727,108.52710183149031,471.4388107223907
2751,846.2079794645305,230.90537284400986,220.20103575475125
2752,847.3273831395578,232.19425410555476,345.1893780931708
2753,848.4467868145852,233.4831353670997,470.1777204315904
2754,843.1421460825429,355.8614063796192,218.93994546395092
2755,844.2615497575703,357.15028764116414,343.9282878023705
2756,845.3809534325976,358.43916890270907,468.9166301407901
2757,598.403136227483,99.95252231370529,349.3406370380005
2758,599.1861728329311,103.05222172329846,474.29974521841564
2759,599.9692094383792,106.15192113289163,599.2588533988308
2760,598.890365595984,224.91305734169345,346.2378490882042
2761,599.6734022014322,228.01275675128664,471.1969572686193
2762,600.4564388068802,231.1124561608798,596.1560654490344
2763,599.377594964485,349.87359236968166,343.1350611384079
2764,600.1606315699331,352.9732917792748,468.094169318823
2765,600.9436681753812,356.07299118886795,593.0532774992381
2766,723.399734026051,99.44601556241868,348.5699297693812
2767,724.1827706314991,102.54571497201185,473.5290379497963
2768,724.9658072369472,105.64541438160502,598.4881461302114
2769,723.886963394552,224.40655059040685,345.46714181958487
2770,724.6700000000002,227.50625000000002,470.42625
2771,725.4530366054482,230.6059494095932,595.3853581804151
2772,724.3741927630531,349.367085618395,342.36435386978854
2773,725.1572293685012,352.4667850279882,467.32346205020366
2774,725.9402659739492,355.5664844375814,592.2825702306187
2775,848.3963318246191,98.93950881113206,347.79922250076186
2776,849.1793684300673,102.03920822072523,472.758330681177
2777,849.9624050355153,105.1389076303184,597.7174388615921
2778,848.88356119312,223.90004383912023,344.69643455096553
2779,849.6665977985682,226.9997432487134,469.65554273138065
2780,850.4496344040163,230.09944265830657,594.6146509117957
2781,849.3707905616211,348.8605788671084,341.5936466011692
2782,850.1538271670693,351.9602782767016,466.5527547815843
2783,850.9368637725173,355.05997768629476,591.5118629619994
2784,598.7073303072368,98.42417745687631,475.53356542667007
2785,602.1750694227578,101.47568918984872,600.4481885160835
2786,605.6428085382789,104.52720092282115,725.3628116054969
2787,600.9148730074622,223.36589643392523,472.42010845943753
2788,604.3826121229832,226.41740816689764,597.334731548851
2789,607.8503512385043,229.46891989987006,722.2493546382643
2790,603.1224157076875,348.3076154109741,469.306651492205
2791,606.5901548232085,351.3591271439465,594.2212745816184
2792,610.0578939387296,354.41063887691894,719.1358976710318
2793,723.6397181842535,96.13176928997868,472.12133387781904
2794,727.1074572997745,99.18328102295109,597.0359569672326
2795,730.5751964152956,102.23479275592352,721.9505800566459
2796,725.8472608844789,221.07348826702759,469.0078769105865
2797,729.3149999999999,224.125,593.9224999999999
2798,732.782739115521,227.17651173297241,718.8371230894132
2799,728.0548035847044,346.0152072440765,465.89441994335397
2800,731.5225427002254,349.06671897704894,590.8090430327674
2801,734.9902818157465,352.11823071002135,715.7236661221807
2802,848.5721060612703,93.83936112308105,468.709102328968
2803,852.0398451767913,96.89087285605346,593.6237254183815
2804,855.5075842923125,99.94238458902589,718.5383485077948
2805,850.7796487614958,218.78108010012994,465.5956453617355
2806,854.2473878770168,221.83259183310236,590.5102684511489
2807,857.7151269925378,224.8841035660748,715.4248915405623
2808,852.9871914617211,343.7227990771789,462.48218839450294
2809,856.4549305772421,346.7743108101513,587.3968114839164
2810,859.9226696927632,349.8258225431237,712.3114345733297
2811,600.7622090734016,99.69012482738185,600.9822726074017
2812,599.0292047833079,101.72573813488316,725.953681235907
2813,597.2962004932144,103.76135144238447,850.9250898644121
2814,603.2676315872069,224.6489988375268,598.981606682256
2815,601.5346272971133,226.6846121450281,723.9530153107613
2816,599.8016230070198,228.7202254525294,848.9244239392665
2817,605.7730541010123,349.60787284767173,596.9809407571103
2818,604.0400498109187,351.64348615517304,721.9523493856155
2819,602.3070455208252,353.67909946267434,846.9237580141207
2820,725.7250817762881,97.21301268235378,602.7555072966405
2821,723.9920774861945,99.24862598985509,727.7269159251458
2822,722.259073196101,101.2842392973564,852.698324553651
2823,728.2305042900934,222.1718866924987,600.7548413714949
2824,726.4974999999998,224.2075,725.7262500000002
2825,724.7644957099063,226.24311330750132,850.6976586285053
2826,730.7359268038989,347.1307607026436,598.7541754463492
2827,729.0029225138053,349.1663740101449,723.7255840748545
2828,727.2699182237118,351.2019873176462,848.6969927033597
2829,850.6879544791747,94.73590053732569,604.5287419858794
2830,848.954950189081,96.771513844827,729.5001506143847
2831,847.2219458989875,98.8071271523283,854.4715592428898
2832,853.19337699298,219.69477454747062,602.5280760607337
2833,851.4603727028864,221.73038785497192,727.499484689239
2834,849.7273684127929,223.76600116247323,852.4708933177442
2835,855.6987995067855,344.65364855761555,600.5274101355881
2836,853.9657952166918,346.68926186511686,725.4988187640934
2837,852.2327909265983,348.72487517261817,850.4702273925985
2838,599.1413445903924,225.18889121441882,100.78581936801879
2839,600.700906509611,227.3697768187864,225.75706207849515
2840,602.2604684288297,229.55066242315394,350.7283047889715
2841,597.205164631247,350.1552871638088,98.62918064396383
2842,598.7647265504656,352.33617276817637,223.60042335444018
2843,600.3242884696843,354.51705837254394,348.57166606491654
2844,595.2689846721017,475.12168311319874,96.47254191990886
2845,596.8285465913203,477.3025687175664,221.44378463038524
2846,598.388108510539,479.4834543219339,346.41502734086157
2847,724.1166180399268,227.0977184462425,99.19289601357855
2848,725.6761799591454,229.27860405061008,224.1641387240549
2849,727.2357418783641,231.45948965497763,349.13538143453127
2850,722.1804380807815,352.0641143956325,97.03625728952359
2851,723.7400000000001,354.24500000000006,222.00749999999994
2852,725.2995619192188,356.42588560436764,346.9787427104763
2853,720.2442581216362,477.03051034502244,94.87961856546863
2854,721.8038200408548,479.21139594939007,219.850861275945
2855,723.3633819600735,481.3922815537576,344.8221039864213
2856,849.0918914894614,229.00654567806623,97.5999726591383
2857,850.65145340868,231.1874312824338,222.57121536961466
2858,852.2110153278987,233.36831688680135,347.542458080091
2859,847.155711530316,353.9729416274562,95.44333393508334
2860,848.7152734495346,356.1538272318238,220.4145766455597
2861,850.2748353687534,358.33471283619133,345.38581935603605
2862,845.2195315711707,478.9393375768462,93.28669521102839
2863,846.7790934903893,481.12022318121376,218.25793792150475
2864,848.338655409608,483.3011087855813,343.2291806319811
2865,601.4245615507031,223.43048448482352,225.84290641744542
2866,603.5423396990752,222.3709365198142,350.82047389987054
2867,605.6601178474474,221.31138855480486,475.79804138229565
2868,604.385235388814,348.39134176149946,226.85214330863593
2869,606.5030135371861,347.33179379649016,351.829710791061
2870,608.6207916855583,346.2722458314808,476.80727827348613
2871,607.345909226925,473.3521990381754,227.86138019982644
2872,609.4636873752971,472.2926510731661,352.83894768225156
2873,611.5814655236693,471.2331031081568,477.8165151646767
2874,726.371548013517,220.4874406883334,223.70069562638443
2875,728.4893261618892,219.42789272332408,348.6782631088096
2876,730.6071043102613,218.36834475831475,473.6558305912347
2877,729.3322218516279,345.4482979650094,224.70993251757494
2878,731.45,344.38875,349.68750000000006
2879,733.5677781483722,343.3292020349907,474.6650674824252
2880,732.2928956897388,470.4091552416853,225.71916940876545
2881,734.410673838111,469.349607276676,350.69673689119054
2882,736.5284519864831,468.29005931166665,475.67430437361566
2883,851.3185344763308,217.5443968918433,221.55848483532347
2884,853.4363126247031,216.48484892683396,346.53605231774856
2885,855.5540907730751,215.42530096182463,471.5136198001737
2886,854.2792083144418,342.50525416851923,222.56772172651395
2887,856.396986462814,341.4457062035099,347.5452892089391
2888,858.5147646111861,340.38615823850057,472.5228566913642
2889,857.2398821525527,467.4661114451952,223.57695861770446
2890,859.3576603009249,466.40656348018587,348.5545261001296
2891,861.475438449297,465.3470155151765,473.5320935825547
2892,601.668003347431,226.48063622522415,349.44304308896903
2893,598.9129418984273,229.53536168137703,474.375337908202
2894,596.1578804494237,232.59008713752988,599.307632727435
2895,600.8804084419949,351.440380980819,346.37027806679333
2896,598.1253469929912,354.4951064369719,471.3025728860263
2897,595.3702855439876,357.54983189312475,596.2348677052594
2898,600.0928135365587,476.4001257364139,343.2975130446177
2899,597.337752087555,479.45485119256676,468.2298078638507
2900,594.5826906385514,482.50957664871964,593.1621026830836
2901,726.6351563544397,227.33552978825227,352.1779702029427
2902,723.8800949054361,230.39025524440515,477.11026502217567
2903,721.1250334564324,233.444980700558,602.0425598414087
2904,725.8475614490036,352.29527454384714,349.105205180767
2905,723.0925,355.35,474.03749999999997
2906,720.3374385509964,358.4047254561529,598.969794819233
2907,725.0599665435675,477.255019299442,346.03244015859127
2908,722.3049050945638,480.3097447555949,470.96473497782426
2909,719.5498436455603,483.36447021174774,595.8970297970573
2910,851.6023093614485,228.19042335128043,354.91289731691626
2911,848.8472479124449,231.2451488074333,479.84519213614925
2912,846.0921864634413,234.29987426358616,604.7774869553823
2913,850.8147144560123,353.1501681068753,351.8401322947406
2914,848.0596530070087,356.2048935630282,476.7724271139736
2915,845.3045915580051,359.259619019181,601.7047219332065
2916,850.0271195505762,478.1099128624702,348.7673672725649
2917,847.2720581015726,481.164638318623,473.6996620917979
2918,844.516996652569,484.2193637747759,598.6319569110309
2919,598.8391661778761,224.64712181889504,473.6973479197022
2920,598.742624709993,223.86254101007725,598.6948483455084
2921,598.64608324211,223.07796020125943,723.6923487713145
2922,598.3326051696492,349.64363557979823,474.48153129447945
2923,598.2360637017662,348.85905477098044,599.4790317202857
2924,598.1395222338831,348.07447396216264,724.4765321460918
2925,597.8260441614224,474.64014934070144,475.2657146692567
2926,597.7295026935393,473.85556853188365,600.2632150950628
2927,597.6329612256562,473.07098772306585,725.260715520869
2928,723.83810247611,225.15306704791462,473.7970661994166
2929,723.7415610082269,224.36848623909682,598.7945666252227
2930,723.6450195403438,223.583905430279,723.7920670510289
2931,723.3315414678831,350.1495808088178,474.5812495741938
2932,723.235,349.365,599.57875
2933,723.1384585321169,348.5804191911822,724.5762504258062
2934,722.8249804596562,475.146094569721,475.36543294897103
2935,722.7284389917731,474.3615137609032,600.3629333747772
2936,722.6318975238901,473.5769329520854,725.3604338005833
2937,848.8370387743438,225.6590122769342,473.89678447913093
2938,848.7404973064607,224.8744314681164,598.8942849049371
2939,848.6439558385777,224.08985065929858,723.8917853307432
2940,848.3304777661169,350.6555260378374,474.68096785390816
2941,848.2339362982339,349.8709452290196,599.6784682797144
2942,848.1373948303508,349.0863644202018,724.6759687055205
2943,847.82391675789,475.6520397987406,475.4651512286854
2944,847.7273752900069,474.8674589899228,600.4626516544915
2945,847.6308338221238,474.082878181105,725.4601520802977
2946,599.2932135731637,223.55944265841157,600.1620693526218
2947,602.2739171444841,220.79651071692268,725.0959783337571
2948,605.2546207158045,218.0335787754338,850.0298873148924
2949,599.151170584964,348.52873073906005,602.9291726042902
2950,602.1318741562844,345.76579879757116,727.8630815854256
2951,605.1125777276048,343.0028668560823,852.7969905665609
2952,599.0091275967644,473.4980188197085,605.6962758559588
2953,601.9898311680848,470.7350868782196,730.6301848370941
2954,604.9705347394053,467.9721549367307,855.5640938182295
2955,724.2575894168793,223.7673938608404,597.1852377671962
2956,727.2382929881998,221.0044619193515,722.1191467483316
2957,730.2189965595202,218.24152997786263,847.0530557294669
2958,724.1155464286797,348.7366819414889,599.9523410188647
2959,727.0962500000002,345.97375,724.88625
2960,730.0769535713206,343.2108180585111,849.8201589811354
2961,723.97350344048,473.7059700221373,602.7194442705332
2962,726.9542070118005,470.9430380806484,727.6533532516686
2963,729.9349105831209,468.18010613915953,852.5872622328039
2964,849.221965260595,223.97534506326926,594.2084061817707
2965,852.2026688319154,221.21241312178037,719.142315162906
2966,855.1833724032358,218.44948118029149,844.0762241440414
2967,849.0799222723954,348.9446331439177,596.9755094334391
2968,852.0606258437158,346.1817012024288,721.9094184145745
2969,855.0413294150362,343.41876926093994,846.8433273957098
2970,848.9378792841957,473.9139212245662,599.7426126851077
2971,851.9185828555161,471.1509892830773,724.676521666243
2972,854.8992864268365,468.3880573415884,849.6104306473784
2973,599.4040876424544,351.88236871756067,100.05854570047404
2974,598.7375680733192,350.059183353467,225.04347177875007
2975,598.0710485041839,348.23599798937335,350.0283978570261
2976,600.8061601636625,476.861099703758,101.88911766710044
2977,600.1396405945272,475.0379143396643,226.87404374537647
2978,599.473121025392,473.21472897557067,351.8589698236525
2979,602.2082326848707,601.8398306899553,103.71968963372684
2980,601.5417131157354,600.0166453258616,228.70461571200286
2981,600.8751935466001,598.193459961768,353.6895417902789
2982,724.3944470479271,350.4707043778963,100.70450195509748
2983,723.7279274787918,348.64751901380265,225.68942803337353
2984,723.0614079096565,346.824333649709,350.67435411164956
2985,725.7965195691353,475.44943536409363,102.53507392172389
2986,725.13,473.62624999999997,227.51999999999992
2987,724.4634804308647,471.8030646359063,352.50492607827596
2988,727.1985920903434,600.4281663502909,104.36564588835029
2989,726.5320725212081,598.6049809861972,229.35057196662632
2990,725.8655529520728,596.7817956221036,354.33549804490235
2991,849.3848064533998,349.0590400382319,101.35045820972093
2992,848.7182868842646,347.23585467413824,226.33538428799696
2993,848.0517673151293,345.4126693100446,351.320310366273
2994,850.786878974608,474.0377710244293,103.18103017634733
2995,850.1203594054728,472.2145856603356,228.16595625462335
2996,849.4538398363375,470.39140029624195,353.1508823328994
2997,852.1889514958161,599.0165020106266,105.01160214297373
2998,851.5224319266808,597.1933166465329,229.99652822124978
2999,850.8559123575455,595.3701312824393,354.9814542995258
3000,598.1424298309786,350.5571180695898,225.3275363774692
3001,595.4419139494773,350.9862719832837,350.29762496226664
3002,592.7413980679762,351.4154258969776,475.2677135470641
3003,594.531858396363,475.50393326572856,224.82044047185587
3004,591.8313425148617,475.93308717942244,349.7905290566533
3005,589.1308266333606,476.3622410931163,474.7606176414508
3006,590.9212869617473,600.4507484618673,224.31334456624256
3007,588.2207710802461,600.8799023755612,349.28343315104
3008,585.520255198745,601.3090562892551,474.25352173583747
3009,723.0610873161169,354.17778089016747,228.01450732081582
3010,720.3605714346156,354.60693480386135,352.9845959056133
3011,717.6600555531145,355.03608871755523,477.9546844904107
3012,719.4505158815012,479.12459608630616,227.50741141520254
3013,716.75,479.55375000000004,352.47749999999996
3014,714.0494841184989,479.9829039136939,477.4475885847974
3015,715.8399444468856,604.071411282445,227.00031550958923
3016,713.1394285653844,604.5005651961388,351.97040409438665
3017,710.4389126838832,604.9297191098327,476.9404926791841
3018,847.9797448012552,357.7984437107451,230.7014782641625
3019,845.2792289197539,358.227597624439,355.6715668489599
3020,842.5787130382528,358.6567515381329,480.64165543375736
3021,844.3691733666395,482.7452589068838,230.19438235854918
3022,841.6686574851383,483.1744128205777,355.16447094334666
3023,838.9681416036372,483.60356673427157,480.1345595281441
3024,840.7586019320239,607.6920741030226,229.68728645293587
3025,838.0580860505227,608.1212280167165,354.65737503773335
3026,835.3575701690215,608.5503819304104,479.6274636225308
3027,599.4606209847428,351.48232849440257,349.3683370763613
3028,599.7995880380793,348.39483443740005,474.3297410448856
3029,600.1385550914156,345.30734038039753,599.29114501341
3030,598.4865379646575,476.4403323953869,352.45838939817634
3031,598.8255050179939,473.35283833838446,477.4197933667007
3032,599.1644720713302,470.2653442813819,602.381197335225
3033,597.512454944572,601.3983362963713,355.5484417199914
3034,597.8514219979085,598.3108422393689,480.5098456885157
3035,598.1903890512448,595.2233481823663,605.4712496570401
3036,724.4563659667491,352.4644901560182,349.0535437096607
3037,724.7953330200855,349.3769960990157,474.014947678185
3038,725.1343000734219,346.28950204201317,598.9763516467094
3039,723.4822829466636,477.42249405700255,352.1435960314758
3040,723.8212500000001,474.33500000000004,477.10500000000013
3041,724.1602170533364,471.2475059429975,602.0664039685245
3042,722.5081999265783,602.3804979579869,355.23364835329085
3043,722.8471669799147,599.2930039009844,480.1950523218152
3044,723.186134033251,596.2055098439819,605.1564562903395
3045,849.4521109487553,353.4466518176338,348.73875034296015
3046,849.7910780020918,350.35915776063126,473.7001543114845
3047,850.1300450554281,347.27166370362875,598.6615582800088
3048,848.4780279286699,478.4046557186182,351.8288026647752
3049,848.8169949820063,475.3171616616156,476.79020663329953
3050,849.1559620353427,472.22966760461316,601.7516106018238
3051,847.5039449085846,603.3626596196025,354.91885498659025
3052,847.842911961921,600.2751655626,479.8802589551146
3053,848.1818790152573,597.1876715055976,604.841662923639
3054,599.5404496968258,348.9172626110138,475.92493741443036
3055,598.9786833278125,352.53000134981727,600.8714561228434
3056,598.4169169587992,356.1427400886207,725.8179748312563
3057,597.0074460260373,473.8390572471294,472.3015250316162
3058,596.445679657024,477.4517959859329,597.2480437400293
3059,595.8839132880107,481.0645347247363,722.1945624484422
3060,594.4744423552489,598.7608518832451,468.6781126488021
3061,593.9126759862356,602.3735906220485,593.6246313572151
3062,593.3509096172223,605.9863293608519,718.571150065628
3063,724.5135200398017,351.46546662508086,476.4131436744013
3064,723.9517536707884,355.0782053638843,601.3596623828142
3065,723.3899873017751,358.69094410268775,726.3061810912271
3066,721.9805163690133,476.3872612611965,472.78973129158715
3067,721.41875,479.9999999999999,597.7362500000002
3068,720.8569836309867,483.6127387388034,722.682768708413
3069,719.4475126982248,601.3090558973121,469.166318908773
3070,718.8857463292115,604.9217946361155,594.1128376171861
3071,718.3239799601982,608.534533374919,719.059356325599
3072,849.4865903827776,354.0136706391479,476.9013499343722
3073,848.9248240137645,357.62640937795135,601.8478686427852
3074,848.363057644751,361.2391481167548,726.7943873511981
3075,846.9535867119893,478.9354652752635,473.27793755155807
3076,846.391820342976,482.548204014067,598.224456259971
3077,845.8300539739627,486.16094275287037,723.1709749683839
3078,844.4205830412008,603.8572599113791,469.65452516874393
3079,843.8588166721875,607.4699986501826,594.6010438771569
3080,843.2970503031742,611.0827373889861,719.5475625855698
3081,599.4334593431279,351.6393866864127,599.7676925856055
3082,599.0737798454031,349.0843114140454,724.7410586321814
3083,598.7141003476784,346.529236141678,849.7144246787573
3084,598.1146541867349,476.6063918857015,602.3188422245728
3085,597.7549746890102,474.05131661333417,727.2922082711488
3086,597.3952951912854,471.4962413409668,852.2655743177246
3087,596.7958490303421,601.5733970849903,604.8699918635401
3088,596.4361695326173,599.018321812623,729.8433579101161
3089,596.0764900348926,596.4632465402556,854.8167239566919
3090,724.4259846541175,352.9505700730786,600.1542343144567
3091,724.0663051563928,350.3954948007113,725.1276003610327
3092,723.706625658668,347.8404195283439,850.1009664076086
3093,723.1071794977246,477.9175752723674,602.7053839534241
3094,722.7474999999998,475.36250000000007,727.67875
3095,722.3878205022751,472.8074247276327,852.6521160465759
3096,721.7883743413317,602.8845804716562,605.2565335923915
3097,721.428694843607,600.3295051992889,730.2298996389675
3098,721.0690153458822,597.7744299269215,855.2032656855433
3099,849.4185099651072,354.26175345974457,600.5407760433081
3100,849.0588304673824,351.70667818737724,725.5141420898841
3101,848.6991509696577,349.15160291500985,850.48750813646
3102,848.0997048087143,479.22875865903336,603.0919256822755
3103,847.7400253109895,476.673683386666,728.0652917288514
3104,847.3803458132647,474.11860811429864,853.0386577754273
3105,846.7808996523213,604.1957638583222,605.6430753212428
3106,846.4212201545965,601.6406885859548,730.6164413678188
3107,846.0615406568718,599.0856133135874,855.5898074143946
3108,599.1202055874902,474.4686131281262,99.89969164476634
3109,596.9355160146939,473.7137523829872,224.8783190845249
3110,594.7508264418975,472.9588916378482,349.85694652428344
3111,599.6298215016121,599.4652402118948,100.66356945003386
3112,597.4451319288158,598.7103794667557,225.64219688979242
3113,595.2604423560194,597.9555187216167,350.62082432955094
3114,600.1394374157339,724.4618672956633,101.42744725530139
3115,597.9547478429376,723.7070065505243,226.40607469505994
3116,595.7700582701412,722.9521458053853,351.3847021348185
3117,724.1000736586743,473.94573366137047,102.08124475497394
3118,721.915384085878,473.19087291623146,227.0598721947325
3119,719.7306945130816,472.43601217109244,352.0384996344911
3120,724.6096895727962,598.942360745139,102.84512256024146
3121,722.425,598.1875,227.82375000000002
3122,720.2403104272036,597.432639254861,352.8023774397586
3123,725.1193054869182,723.9389878289076,103.60900036550899
3124,722.9346159141219,723.1841270837685,228.58762780526754
3125,720.7499263413254,722.4292663386295,353.56625524502607
