,0,1,2
544,98.24487220391167,604.7932258859298,222.96177053221834
545,97.49451986601312,608.4180739787984,347.90694830100074
546,95.84359263974872,726.0755359410282,94.37392070124204
547,95.09324030185017,729.7003840338967,219.31909847002444
548,94.34288796395163,733.3252321267653,344.2642762388069
549,92.69196073768722,850.9826940889951,90.73124863904815
550,91.94160839978868,854.6075421818637,215.67642640783055
551,91.19125606189013,858.2323902747322,340.62160417661295
552,223.95323423996007,604.3404937591645,98.67499429341177
553,223.20288190206153,607.965341852033,223.62017206219417
554,222.452529564163,611.5901899449016,348.5653498309766
555,220.8016023378986,729.2476519071314,95.03232223121788
556,220.05125000000004,732.8725,219.97750000000028
557,219.30089766210148,736.4973480928685,344.9226777687827
558,217.64997043583708,854.1548100550983,91.38965016902398
559,216.89961809793854,857.7796581479669,216.33482793780638
560,216.14926576004,861.4045062408354,341.2800057065888
561,348.9112439381099,607.5126097252678,99.3333958233876
562,348.1608916002114,611.1374578181363,224.27857359217
563,347.41053926231285,614.7623059110049,349.2237513609524
564,345.75961203604845,732.4197678732346,95.69072376119371
565,345.0092596981499,736.0446159661033,220.6359015299761
566,344.2589073602513,739.6694640589717,345.58107929875854
567,342.607980133987,857.3269260212016,92.04805169899981
568,341.8576277960884,860.9517741140701,216.99322946778221
569,341.10727545818986,864.5766222069387,341.9384072365646
570,100.36712606867215,600.4997495685857,224.48923335393715
571,103.67458798297089,598.299950431099,349.4261037303003
572,106.98204989726963,596.1001512936124,474.3629741066635
573,100.89993892546251,725.4794901356511,226.67568212961527
574,104.20740083976125,723.2796909981644,351.61255250597844
575,107.51486275405999,721.0798918606778,476.5494228823416
576,101.43275178225285,850.4592307027165,228.86213090529338
577,104.74021369655159,848.2594315652298,353.79900128165656
578,108.04767561085033,846.0596324277432,478.73587165801973
579,225.3222252289109,600.0250585704213,221.17293084795864
580,228.62968714320965,597.8252594329346,346.1098012243218
581,231.93714905750838,595.625460295448,471.046671600685
582,225.85503808570127,725.0047991374867,223.35937962363676
583,229.1625,722.805,348.29624999999993
584,232.46996191429872,720.6052008625134,473.2331203763631
585,226.38785094249158,849.984539704552,225.54582839931484
586,229.69531285679034,847.7847405670653,350.48269877567805
587,233.0027747710891,845.5849414295787,475.4195691520412
588,350.2773243891496,599.5503675722568,217.8566283419801
589,353.58478630344837,597.3505684347701,342.7934987183433
590,356.8922482177471,595.1507692972835,467.7303690947065
591,350.81013724594,724.5301081393222,220.0430771176582
592,354.11759916023874,722.3303090018355,344.9799474940214
593,357.42506107453744,720.1305098643488,469.9168178703846
594,351.34295010273036,849.5098487063876,222.22952589333633
595,354.6504120170291,847.3100495689009,347.16639626969953
596,357.95787393132787,845.1102504314142,472.1032666460627
597,101.20096177278961,598.1585656740615,350.3134075458447
598,103.52720161659418,595.1431348447937,475.25537721618
599,105.85344146039874,592.1277040155261,600.1973468865153
600,104.05167369197834,723.0909444543734,353.2755307449169
601,106.37791353578291,720.0755136251056,478.21750041525223
602,108.70415337958747,717.060082795838,603.1594700855876
603,106.90238561116708,848.0233232346851,356.2376539439892
604,109.22862545497165,845.0078924054174,481.1796236143245
605,111.5548652987762,841.9924615761497,606.1215932846598
606,226.14679823700672,595.3643020489559,347.9196571305925
607,228.4730380808113,592.3488712196881,472.8616268009278
608,230.79927792461586,589.3334403904205,597.8035964712631
609,228.99751015619546,720.2966808292676,350.8817803296647
610,231.32375000000002,717.28125,475.82375
611,233.64998984380458,714.2658191707324,600.7657196703353
612,231.84822207538417,845.2290596095795,353.8439035287369
613,234.17446191918873,842.2136287803118,478.7858731990722
614,236.5007017629933,839.1981979510441,603.7278428694076
615,351.0926347012238,592.5700384238503,345.5259067153403
616,353.4188745450284,589.5546075945825,470.4678763856756
617,355.745114388833,586.5391767653149,595.4098460560109
618,353.94334662041257,717.502417204162,348.4880299144125
619,356.2695864642171,714.4869863748943,473.4299995847478
620,358.5958263080217,711.4715555456266,598.3719692550831
621,356.7940585396013,842.4347959844739,351.4501531134847
622,359.12029838340584,839.4193651552062,476.39212278382
623,361.4465382272104,836.4039343259385,601.3340924541553
624,100.37290739453174,599.9484667054837,476.75942746897374
625,97.41734721118279,597.1092978083043,601.6922245399426
626,94.46178702783384,594.2701289111249,726.6250216109115
627,99.67246942987774,724.914614302598,479.5827838747257
628,96.71690924652879,722.0754454054186,604.5155809456945
629,93.76134906317984,719.2362765082391,729.4483780166635
630,98.97203146522375,849.8807618997124,482.4061402804776
631,96.0164712818748,847.041593002533,607.3389373514465
632,93.06091109852585,844.2024241053535,732.2717344224154
633,225.33599814800294,600.5817713000652,479.73009652327926
634,222.380437964654,597.7426024028857,604.6628935942481
635,219.42487778130504,594.9034335057063,729.595690665217
636,224.63556018334893,725.5479188971794,482.5534529290312
637,221.67999999999998,722.70875,607.48625
638,218.72443981665103,719.8695811028206,732.419047070969
639,223.93512221869491,850.5140664942938,485.3768093347831
640,220.97956203534596,847.6748975971144,610.309606405752
641,218.024001851997,844.835728699935,735.2424034767209
642,350.29908890147414,601.2150758946466,482.7007655775848
643,347.3435287181252,598.3759069974672,607.6335626485536
644,344.38796853477623,595.5367381002877,732.5663597195226
645,349.59865093682015,726.1812234917609,485.52412198333667
646,346.6430907534712,723.3420545945814,610.4569190543056
647,343.68753057012225,720.502885697402,735.3897161252745
648,348.8982129721661,851.1473710888753,488.3474783890886
649,345.94265278881716,848.3082021916958,613.2802754600575
650,342.9870926054682,845.4690332945164,738.2130725310265
651,100.73967781902938,601.7520911646839,601.52079726483
652,97.67590895647169,602.9761057991313,726.4772501135384
653,94.61214009391398,604.2001204335788,851.4337029622468
654,103.91927938825496,726.7063897712356,600.374763405964
655,100.85551052569727,727.9304044056831,725.3312162546724
656,97.79174166313956,729.1544190401306,850.2876691033808
657,107.09888095748056,851.6606883777874,599.228729547098
658,104.03511209492287,852.8847030122349,724.1851823958065
659,100.97134323236516,854.1087176466824,849.1416352445149
660,225.6616672933321,598.6016867590008,604.6145810101575
661,222.59789843077442,599.8257013934483,729.5710338588659
662,219.5341295682167,601.0497160278958,854.5274867075743
663,228.84126886255768,723.5559853655525,603.4685471512915
664,225.7775,724.78,728.425
665,222.7137311374423,726.0040146344475,853.3814528487084
666,232.0208704317833,848.5102839721044,602.3225132924256
667,228.95710156922559,849.7342986065519,727.278966141134
668,225.89333270666788,850.9583132409994,852.2354189898424
669,350.5836567676348,595.4512823533177,607.7083647554849
670,347.5198879050771,596.6752969877651,732.6648176041933
671,344.4561190425194,597.8993116222126,857.6212704529017
672,353.7632583368604,720.4055809598694,606.562330896619
673,350.6994894743027,721.6295955943169,731.5187837453274
674,347.635720611745,722.8536102287644,856.4752365940358
675,356.942859906086,845.3598795664212,605.4162970377531
676,353.8790910435283,846.5838942008687,730.3727498864615
677,350.8153221809706,847.8079088353162,855.3292027351699
678,223.77016994491692,98.26925721224421,98.71878733019548
679,220.34115200179357,97.83222573486765,223.67098154635772
680,216.91213405867023,97.39519425749108,348.62317576251996
681,222.02450403290317,223.256461102584,99.1080355778111
682,218.59548608977983,222.81942962520742,224.06022979397335
683,215.16646814665648,222.38239814783088,349.0124240101356
684,220.27883812088942,348.24366499292375,99.49728382542672
685,216.84982017776608,347.8066335155472,224.44947804158895
686,213.42080223464274,347.3696020381707,349.4016722577512
687,348.7109338551371,100.00357758703679,102.15355753622208
688,345.28191591201374,99.56654610966022,227.10575175238432
689,341.8528979688904,99.12951463228366,352.05794596854656
690,346.9652679431233,224.99078147737657,102.5428057838377
691,343.53625,224.55375,227.49499999999992
692,340.1072320568767,224.11671852262344,352.4471942161622
693,345.2196020311096,349.97798536771637,102.9320540314533
694,341.79058408798625,349.5409538903398,227.88424824761555
695,338.36156614486293,349.10392241296324,352.8364424637778
696,473.65169776535726,101.73789796182936,105.58832774224867
697,470.2226798222339,101.3008664844528,230.54052195841092
698,466.7936618791106,100.86383500707623,355.49271617457316
699,471.9060318533435,226.72510185216916,105.97757598986429
700,468.4770139102202,226.2880703747926,230.92977020602652
701,465.0479959670968,225.85103889741603,355.8819644221888
702,470.16036594132976,351.71230574250893,106.3668242374799
703,466.7313479982064,351.27527426513234,231.31901845364214
704,463.3023300550831,350.8382427877558,356.27121266980436
705,223.09050880050717,100.7216998126067,226.82190277220752
706,219.97391422135868,100.21878359199212,351.7820320675322
707,216.8573196422102,99.71586737137754,476.7421613628569
708,225.30889590463752,225.7007662068492,227.3802233608909
709,222.19230132548904,225.19784998623464,352.3403526562156
710,219.07570674634056,224.69493376562008,477.3004819515403
711,227.5272830087679,350.67983260109173,227.93854394957427
712,224.41068842961943,350.17691638047717,352.898673244899
713,221.29409385047094,349.6740001598626,477.8588025402237
714,348.0319574750181,98.49009982637206,229.92905011599206
715,344.91536289586963,97.98718360575748,354.8891794113167
716,341.7987683167211,97.4842673851429,479.8493087066414
717,350.2503445791485,223.46916622061457,230.4873707046754
718,347.13374999999996,222.96625,355.4475000000001
719,344.0171554208515,222.46333377938544,480.4076292953248
720,352.46873168327886,348.4482326148571,231.0456912933588
721,349.35213710413035,347.9453163942425,356.0058205886835
722,346.23554252498184,347.44240017362796,480.9659498840082
723,472.973406149529,96.25849984013743,233.03619745977656
724,469.8568115703805,95.75558361952285,357.9963267551013
725,466.74021699123205,95.25266739890827,482.95645605042597
726,475.1917932536594,221.23756623437995,233.59451804845995
727,472.0751986745109,220.73465001376536,358.5546473437846
728,468.9586040953624,220.2317337931508,483.5147766391093
729,477.4101803577897,346.21663262862245,234.1528386371433
730,474.2935857786413,345.7137164080079,359.112967932468
731,471.1769911994928,345.2108001873933,484.0730972277927
732,226.52714335566498,99.89730051422148,351.61961512526136
733,225.53780244332444,96.68959715423813,476.5745343710179
734,224.5484615309839,93.48189379425479,601.5294536167744
735,224.3128703287879,224.8369751433247,354.80939545253693
736,223.32352941644737,221.62927178334132,479.76431469829345
737,222.33418850410683,218.421568423358,604.71923394405
738,222.09859730191081,349.7766497724279,357.99917577981245
739,221.10925638957028,346.5689464124446,482.95409502556896
740,220.11991547722974,343.3612430524612,607.9090142713255
741,351.5036139392177,102.08552873088011,352.6653004269679
742,350.51427302687716,98.87782537089676,477.62021967272443
743,349.5249321145366,95.67012201091342,602.575138918481
744,349.2893409123406,227.02520335998332,355.8550807542435
745,348.30000000000007,223.81749999999997,480.81
746,347.31065908765953,220.6097966400166,605.7649192457565
747,347.07506788546357,351.9648779890865,359.04486108151906
748,346.085726973123,348.7571746291032,483.9997803272756
749,345.0963860607825,345.54947126911986,608.954699573032
750,476.4800845227704,104.27375694753874,353.71098572867453
751,475.49074361042983,101.06605358755539,478.66590497443104
752,474.50140269808935,97.85835022757205,603.6208242201875
753,474.26581149589333,229.21343157664197,356.90076605595004
754,473.2764705835528,226.0057282166586,481.85568530170656
755,472.28712967121226,222.79802485667528,606.8106045474631
756,472.05153846901624,354.1531062057452,360.0905463832256
757,471.0621975566757,350.9454028457618,485.04546562898213
758,470.07285664433516,347.7376994857785,610.0003848747386
759,224.85587411653938,100.2488638438221,476.808523100412
760,225.02442690447788,97.25527572782163,601.7725580070579
761,225.19297969241634,94.26168761182115,726.7365929137038
762,222.36880536778654,225.1881946021461,479.8048739979346
763,222.53735815572503,222.19460648614563,604.7689089045805
764,222.7059109436635,219.20101837014516,729.7329438112264
765,219.88173661903372,350.1275253604701,482.8012248954571
766,220.0502894069722,347.1339372444696,607.7652598021031
767,220.21884219491068,344.14034912846915,732.729294708749
768,349.83101596081434,102.73925735767646,476.69961419583166
769,349.99956874875284,99.745669241676,601.6636491024776
770,350.16812153669133,96.75208112567552,726.6276840091235
771,347.3439472120615,227.67858811600047,479.69596509335423
772,347.51250000000005,224.685,604.6600000000001
