,0,1,2
2579,595.0203459116275,599.7891644307746,354.361896984745
2580,599.0622816370463,726.8237624251597,105.42239897770612
2581,595.8662771522747,725.7935335186171,230.37728757248433
2582,592.670272667503,724.7633046120745,355.33217616726256
2583,596.712208392922,851.7979026064596,106.3926781602237
2584,593.5162039081503,850.767673699917,231.34756675500194
2585,590.3201994233787,849.7374447933745,356.30245534978013
2586,726.3493898671211,604.1740392341823,107.6668320022966
2587,723.1533853823494,603.1438103276397,232.6217205970748
2588,719.9573808975778,602.1135814210971,357.57660919185304
2589,723.9993166229966,729.1481794154822,108.63711118481417
2590,720.803312138225,728.1179505089397,233.5919997795924
2591,717.6073076534533,727.0877216023971,358.5468883743706
2592,721.6492433788723,854.1223195967823,109.60739036733176
2593,718.4532388941005,853.0920906902397,234.56227896210999
2594,715.2572344093289,852.0618617836972,359.5171675568882
2595,473.5412964209092,599.0356577981446,223.4440669231269
2596,476.98043903435416,595.4101764276043,348.3441397130026
2597,480.41958164779913,591.7846950570638,473.2442125028783
2598,470.75598929901975,723.9497600738357,227.14664938607484
2599,474.1951319124647,720.3242787032954,352.04672217595055
2600,477.6342745259097,716.6987973327549,476.94679496582626
2601,467.97068217713036,848.8638623495268,230.8492318490228
2602,471.4098247905753,845.2383809789865,355.7493046388985
2603,474.8489674040203,841.612899608446,480.6493774287742
2604,598.462929304574,601.9206079692988,220.08807225852763
2605,601.902071918019,598.2951265987584,344.98814504840334
2606,605.341214531464,594.669645228218,469.88821783827905
2607,595.6776221826846,726.8347102449898,223.79065472147556
2608,599.1167647961296,723.2092288744495,348.69072751135127
2609,602.5559074095745,719.5837475039091,473.590800301227
2610,592.8923150607952,851.7488125206809,227.4932371844235
2611,596.3314576742401,848.1233311501405,352.3933099742992
2612,599.770600287685,844.4978497796001,477.2933827641749
2613,723.3845621882389,604.8055581404528,216.73207759392832
2614,726.8237048016838,601.1800767699125,341.63215038380406
2615,730.2628474151288,597.554595399372,466.53222317367977
2616,720.5992550663494,729.7196604161439,220.43466005687628
2617,724.0383976797943,726.0941790456036,345.334732846752
2618,727.4775402932394,722.4686976750631,470.2348056366277
2619,717.81394794446,854.633762691835,224.1372425198242
2620,721.253090557905,851.0082813212947,349.0373153096999
2621,724.6922331713499,847.3827999507542,473.9373880995756
2622,474.5977669946021,598.208712537199,351.28966884422607
2623,474.38735878885774,601.5892018406078,476.2437725001545
2624,474.1769505831133,604.9696911440165,601.1978761560829
2625,477.4005930079,723.1317049261088,347.91474085395157
2626,477.1901848021556,726.5121942295177,472.86884450988
2627,476.97977659641117,729.8926835329264,597.8229481658084
2628,480.20341902119793,848.0546973150188,344.53981286367707
2629,479.99301081545354,851.4351866184276,469.4939165196055
2630,479.7826026097091,854.8156759218363,594.4480201755339
2631,599.56616257815,595.4125965399813,351.5757468125624
2632,599.3557543724057,598.7930858433901,476.5298504684908
2633,599.1453461666613,602.1735751467988,601.4839541244193
2634,602.368988591448,720.3355889288912,348.20081882228794
2635,602.1585803857037,723.7160782323,473.15492247821635
2636,601.9481721799592,727.0965675357087,598.1090261341448
2637,605.1718146047459,845.2585813178011,344.82589083201344
2638,604.9614063990015,848.6390706212098,469.77999448794185
2639,604.750998193257,852.0195599246185,594.7340981438703
2640,724.5345581616981,592.6164805427636,351.86182478089876
2641,724.3241499559537,595.9969698461724,476.81592843682716
2642,724.1137417502092,599.3774591495811,601.7700320927555
2643,727.337384174996,717.5394729316736,348.48689679062426
2644,727.1269759692516,720.9199622350824,473.44100044655266
2645,726.9165677635071,724.3004515384911,598.395104102481
2646,730.1402101882938,842.4624653205834,345.11196880034976
2647,729.9298019825495,845.8429546239922,470.06607245627816
2648,729.7193937768051,849.2234439274009,595.0201761122066
2649,476.1419037787374,600.5220649608126,474.4980630487062
2650,477.99011249566377,600.3173390144202,599.4842311307206
2651,479.8383212125901,600.1126130680278,724.4703992127351
2652,476.6305234388586,725.5209539003489,474.69558446327454
2653,478.47873215578494,725.3162279539565,599.681752545289
2654,480.32694087271125,725.1115020075641,724.6679206273035
2655,477.1191430989798,850.5198428398853,474.89310587784297
2656,478.96735181590617,850.3151168934929,599.8792739598573
2657,480.8155605328325,850.1103909471005,724.8654420418718
2658,601.1272844253011,600.0364198554694,472.6490704945741
2659,602.9754931422275,599.831693909077,597.6352385765886
2660,604.8237018591537,599.6269679626846,722.6214066586031
2661,601.6159040854224,725.0353087950058,472.84659190914255
2662,603.4641128023487,724.8305828486134,597.8327599911569
2663,605.312321519275,724.625856902221,722.8189280731714
2664,602.1045237455435,850.0341977345421,473.0441133237109
2665,603.9527324624698,849.8294717881497,598.0302814057253
2666,605.8009411793962,849.6247458417573,723.0164494877398
2667,726.1126650718649,599.5507747501262,470.8000779404421
2668,727.9608737887912,599.3460488037338,595.7862460224565
2669,729.8090825057175,599.1413228573414,720.772414104471
2670,726.6012847319861,724.5496636896626,470.9975993550105
2671,728.4494934489124,724.3449377432702,595.9837674370249
2672,730.2977021658387,724.1402117968778,720.9699355190394
2673,727.0899043921072,849.5485526291989,471.1951207695789
2674,728.9381131090336,849.3438266828065,596.1812888515933
2675,730.7863218259599,849.1391007364141,721.1674569336078
2676,473.7102977250676,598.8154323030565,598.1382857046984
2677,470.78541223530465,600.2824250682813,723.095450273596
2678,467.8605267455417,601.7494178335063,848.0526148424935
2679,474.8210953761952,723.8021862763273,596.696946118311
2680,471.89620988643225,725.2691790415522,721.6541106872086
2681,468.9713243966693,726.7361718067772,846.6112752561061
2682,475.9318930273229,848.7889402495982,595.2556065319235
2683,473.0070075375599,850.2559330148231,720.2127711008211
2684,470.08212204779693,851.7229257800481,845.1699356697186
2685,598.6711362843939,597.7387413298352,601.0758975065131
2686,595.7462507946309,599.20573409506,726.0330620754107
2687,592.821365304868,600.672726860285,850.9902266443082
2688,599.7819339355216,722.7254953031061,599.6345579201256
2689,596.8570484457586,724.1924880683309,724.5917224890233
2690,593.9321629559956,725.659480833556,849.5488870579208
2691,600.8927315866491,847.7122492763771,598.1932183337382
2692,597.9678460968862,849.1792420416019,723.1503829026358
2693,595.0429606071232,850.6462348068269,848.1075474715333
2694,723.6319748437202,596.662050356614,604.0135093083277
2695,720.7070893539573,598.1290431218389,728.9706738772253
2696,717.7822038641943,599.5960358870639,853.9278384461228
2697,724.7427724948478,721.6488043298849,602.5721697219402
2698,721.8178870050849,723.1157970951098,727.5293342908378
2699,718.8930015153219,724.5827898603347,852.4864988597353
2700,725.8535701459755,846.6355583031558,601.1308301355527
2701,722.9286846562125,848.1025510683806,726.0879947044504
2702,720.0037991664495,849.5695438336056,851.0451592733478
2703,601.6992488124037,98.739529908413,101.17752978835233
2704,603.5018290534152,100.28052369480972,226.15503193423854
2705,605.3044092944267,101.82151748120644,351.13253408012474
2706,602.7026332725557,223.725822790628,99.62195555794945
2707,604.5052135135672,225.2668165770247,224.59945770383564
2708,606.3077937545787,226.80781036342145,349.57695984972185
2709,603.7060177327078,348.712115672843,98.06638132754657
2710,605.5085979737194,350.25310945923974,223.04388347343277
2711,607.3111782147308,351.79410324563645,348.02138561931895
2712,726.6822233493374,97.7138936612694,99.38751688652593
2713,728.484803590349,99.2548874476661,224.36501903241214
2714,730.2873838313606,100.79588123406282,349.34252117829834
2715,727.6856078094895,222.7001865434844,97.83194265612305
2716,729.4881880505011,224.2411803298811,222.80944480200924
2717,731.2907682915126,225.78217411627782,347.78694694789544
2718,728.6889922696415,347.6864794256994,96.27636842572016
2719,730.4915725106531,349.22747321209613,221.25387057160637
2720,732.2941527516646,350.76846699849284,346.23137271749255
2721,851.6651978862712,96.68825741412577,97.59750398469953
2722,853.4677781272828,98.22925120052248,222.57500613058573
2723,855.2703583682943,99.77024498691921,347.55250827647194
2724,852.6685823464232,221.67455029634078,96.04192975429665
2725,854.4711625874348,223.2155440827375,221.01943190018284
2726,856.2737428284463,224.7565378691342,345.99693404606904
2727,853.6719668065754,346.66084317855575,94.48635552389376
2728,855.474547047587,348.20183696495246,219.46385766977997
2729,857.2771272885984,349.74283075134923,344.44135981566615
2730,599.9552149964547,98.01459926372543,226.38560441463187
2731,599.6584628610973,95.92005397966743,351.3677024055969
2732,599.3617107257397,93.82550869560944,476.34980039656193
2733,602.8328438833746,222.96381206323764,228.4864311022421
2734,602.5360917480172,220.86926677917967,353.4685290932071
2735,602.2393396126596,218.77472149512167,478.45062708417214
2736,605.7104727702944,347.91302486274986,230.58725778985234
2737,605.4137206349369,345.8184795786919,355.5693557808174
2738,605.1169684995793,343.72393429463386,480.5514537717824
2739,724.9217352735246,95.13239510106776,226.6340173881929
2740,724.6249831381672,93.03784981700976,351.6161153791579
2741,724.3282310028096,90.94330453295177,476.59821337012295
2742,727.7993641604445,220.08160790057997,228.73484407580312
2743,727.502612025087,217.987062616522,353.7169420667681
2744,727.2058598897295,215.892517332464,478.69904005773316
2745,730.6769930473642,345.0308207000922,230.83567076341336
2746,730.3802409120069,342.9362754160342,355.8177687543784
2747,730.0834887766493,340.8417301319762,480.7998667453434
2748,849.8882555505945,92.25019093841009,226.8824303617539
2749,849.5915034152372,90.15564565435209,351.86452835271893
2750,849.2947512798796,88.0611003702941,476.84662634368397
2751,852.7658844375144,217.1994037379223,228.98325704936414
2752,852.4691323021569,215.10485845386432,353.96535504032914
2753,852.1723801667994,213.01031316980632,478.9474530312942
2754,855.6435133244343,342.1486165374345,231.08408373697438
2755,855.3467611890768,340.05407125337655,356.0661817279394
2756,855.0500090537192,337.9595259693185,481.04827971890444
2757,601.0012324690737,98.14440630324484,351.9824970475977
2758,601.2229960088541,94.92320785467722,476.9407888952672
2759,601.4447595486345,91.70200940610961,601.8990807429367
2760,603.5679093394456,223.07666671608996,355.1984693702631
2761,603.789672879226,219.85546826752233,480.1567612179326
2762,604.0114364190064,216.63426981895472,605.1150530656022
2763,606.1345862098175,348.00892712893506,358.41444169292856
2764,606.3563497495979,344.7877286803674,483.37273354059806
2765,606.5781132893783,341.56653023179985,608.3310253882676
2766,725.9746816123837,95.58429132692095,351.6947114807598
2767,726.1964451521642,92.36309287835333,476.6530033284293
2768,726.4182086919445,89.14189442978572,601.6112951760988
2769,728.5413584827556,220.51655173976604,354.91068380342523
2770,728.7631220225361,217.29535329119844,479.86897565109473
2771,728.9848855623164,214.07415484263083,604.8272674987642
2772,731.1080353531275,345.44881215261114,358.12665612609067
2773,731.329798892908,342.22761370404356,483.08494797376017
2774,731.5515624326883,339.00641525547593,608.0432398214297
2775,850.9481307556938,93.02417635059707,351.4069259139219
2776,851.1698942954743,89.80297790202945,476.3652177615914
2777,851.3916578352546,86.58177945346185,601.3235096092609
2778,853.5148076260657,217.95643676344218,354.62289823658733
2779,853.7365711658462,214.73523831487455,479.58119008425683
2780,853.9583347056265,211.51403986630697,604.5394819319263
2781,856.0814844964376,342.8886971762873,357.83887055925277
2782,856.3032480362181,339.66749872771965,482.79716240692227
2783,856.5250115759984,336.44630027915207,607.7554542545918
2784,598.1432357936088,100.87716167888934,473.39986130994725
2785,598.9706728020378,99.68093570770552,598.3913985891686
2786,599.7981098104668,98.4847097365217,723.3829358683898
2787,599.9403301346263,225.85863248241108,474.58409427602294
2788,600.7677671430553,224.66240651122726,599.5756315552443
2789,601.5952041514843,223.46618054004344,724.5671688344655
2790,601.7374244756436,350.84010328593286,475.76832724209856
2791,602.5648614840726,349.64387731474903,600.75986452132
2792,603.3922984925016,348.4476513435652,725.7514018005412
2793,723.1275780126507,99.08802802979478,472.5553491080744
2794,723.9550150210797,97.89180205861096,597.5468863872957
2795,724.7824520295087,96.69557608742714,722.5384236665169
2796,724.9246723536681,224.06949883331652,473.73958207415
2797,725.7521093620971,222.8732728621327,598.7311193533714
2798,726.5795463705261,221.67704689094887,723.7226566325926
2799,726.7217666946855,349.05096963683826,474.9238150402257
2800,727.5492037031145,347.85474366565444,599.915352319447
2801,728.3766407115435,346.6585176944706,724.9068895986683
2802,848.1119202316927,97.29889438070022,471.71083690620145
2803,848.9393572401216,96.1026684095164,596.7023741854229
2804,849.7667942485507,94.90644243833258,721.6939114646441
2805,849.90901457271,222.28036518422198,472.89506987227713
2806,850.736451581139,221.08413921303816,597.8866071514984
2807,851.563888589568,219.88791324185433,722.8781444307197
2808,851.7061089137273,347.2618359877437,474.07930283835276
2809,852.5335459221565,346.0656100165599,599.0708401175741
2810,853.3609829305854,344.8693840453761,724.0623773967953
2811,600.2143236113797,100.98203442497731,599.4319735352598
2812,597.0266245828618,104.02630946809876,724.3542332184941
2813,593.838925554344,107.07058451122019,849.2764929017283
2814,596.8302620770717,225.89699914401405,596.3015236037301
2815,593.6425630485538,228.9412741871355,721.2237832869644
2816,590.454864020036,231.98554923025694,846.1460429701986
2817,593.4462005427638,350.8119638630508,593.1710736722004
2818,590.258501514246,353.8562389061722,718.0933333554347
2819,587.0708024857281,356.90051394929367,843.0155930386688
2820,725.1278405038105,104.4438227928047,602.5350879161313
2821,721.9401414752926,107.48809783592614,727.4573475993656
2822,718.7524424467748,110.53237287904757,852.3796072825997
2823,721.7437789695025,229.35878751184143,599.4046379846015
2824,718.5560799409847,232.40306255496287,724.3268976678359
2825,715.3683809124668,235.4473375980843,849.24915735107
2826,718.3597174351945,354.27375223087813,596.2741880530718
2827,715.1720184066767,357.31802727399963,721.1964477363061
2828,711.9843193781588,360.362302317121,846.1187074195403
2829,850.0413573962412,107.90561116063206,605.6382022970027
2830,846.8536583677234,110.94988620375351,730.560461980237
2831,843.6659593392055,113.99416124687494,855.4827216634712
2832,846.6572958619333,232.8205758796688,602.507752365473
2833,843.4695968334155,235.86485092279025,727.4300120487073
2834,840.2818978048977,238.9091259659117,852.3522717319415
2835,843.2732343276253,357.73554059870554,599.3773024339433
2836,840.0855352991075,360.779815641827,724.2995621171776
2837,836.8978362705897,363.82409068494843,849.2218218004118
2838,598.9690380051926,225.50248873914478,101.5207384029336
2839,602.680170783006,221.98035472610832,226.41598276996166
2840,606.3913035608193,218.45822071307188,351.3112271369897
2841,597.6820724543654,350.4451073106877,105.08244924983354
2842,601.3932052321788,346.9229732976513,229.9776936168616
2843,605.1043380099921,343.40083928461485,354.87293798388964
2844,596.3951069035382,475.3877258822307,108.64416009673349
2845,600.1062396813517,471.86559186919425,233.53940446376154
2846,603.817372459165,468.3434578561578,358.43464883078957
2847,723.9073076153342,226.89411960979703,97.84757214704152
2848,727.6184403931476,223.37198559676057,222.74281651406957
2849,731.3295731709609,219.84985158372413,347.6380608810976
2850,722.620342064507,351.83673818134,101.40928299394146
2851,726.3314748423204,348.3146041683035,226.3045273609695
2852,730.0426076201337,344.7924701552671,351.1997717279976
2853,721.3333765136798,476.77935675288296,104.97099384084139
2854,725.0445092914932,473.2572227398465,229.86623820786946
2855,728.7556420693065,469.7350887268101,354.7614825748975
2856,848.8455772254758,228.28575048044928,94.17440589114943
2857,852.5567100032893,224.76361646741282,219.0696502581775
2858,856.2678427811026,221.24148245437638,343.96489462520555
2859,847.5586116746487,353.2283690519922,97.73611673804936
2860,851.2697444524621,349.70623503895575,222.63136110507742
2861,854.9808772302754,346.18410102591935,347.5266054721055
2862,846.2716461238215,478.1709876235352,101.2978275849493
2863,849.9827789016349,474.64885361049875,226.19307195197737
2864,853.6939116794482,471.1267195974623,351.0883163190054
2865,601.4384957047737,224.9916426185623,224.01615358600043
2866,599.3633235630568,223.91058763304835,348.9942515900128
2867,597.2881514213401,222.8295326475344,473.9723495940252
2868,599.0809460014624,349.9650656657849,225.0580227027055
2869,597.0057738597455,348.88401068027093,350.0361207067179
2870,594.9306017180288,347.802955694757,475.0142187107303
2871,596.723396298151,474.9384887130075,226.09989181941057
2872,594.6482241564341,473.8574337274935,351.07798982342297
2873,592.5730520147174,472.77637874197956,476.05608782743536
2874,726.3990319551382,227.3314827793901,226.111273640584
2875,724.3238598134213,226.25042779387613,351.0893716445964
2876,722.2486876717046,225.16937280836217,476.0674696486088
2877,724.0414822518269,352.3049058266127,227.15314275728906
2878,721.96631011011,351.22385084109874,352.13124076130146
2879,719.8911379683932,350.1427958555848,477.10933876531385
2880,721.6839325485155,477.2783288738352,228.19501187399413
2881,719.6087604067986,476.1972738883213,353.1731098780065
2882,717.5335882650819,475.1162189028073,478.1512078820189
2883,851.3595682055027,229.6713229402179,228.20639369516758
2884,849.2843960637858,228.59026795470393,353.18449169917994
2885,847.2092239220691,227.50921296918997,478.16258970319234
2886,849.0020185021913,354.6447459874405,229.24826281187265
2887,846.9268463604744,353.5636910019265,354.226360815885
2888,844.8516742187577,352.4826360164126,479.2044588198974
2889,846.64446879888,479.6181690346631,230.29013192857772
2890,844.5692966571631,478.53711404914907,355.2682299325901
2891,842.4941245154464,477.45605906363517,480.2463279366025
2892,598.6655713113392,225.1331676083266,350.9778670899743
2893,597.706819673804,222.60087009155836,475.94853670722523
2894,596.7480680362688,220.06857257479012,600.9192063244761
2895,597.1864574825054,350.0989930491772,353.4987189634909
2896,596.2277058449702,347.56669553240897,478.4693885807418
2897,595.268954207435,345.0343980156407,603.4400581979927
2898,595.7073436536715,475.0648184900278,356.0195708370074
2899,594.7485920161363,472.5325209732596,480.9902404542583
2900,593.7898403786011,470.0002234564913,605.9609100715093
2901,723.6531427637796,226.59259940646888,351.96632105839933
2902,722.6943911262443,224.06030188970064,476.93699067565024
2903,721.7356394887091,221.5280043729324,601.9076602929011
2904,722.1740289349457,351.5584248473195,354.4871729319159
2905,721.2152772974105,349.0261273305513,479.4578425491668
2906,720.2565256598753,346.493829813783,604.4285121664177
2907,720.6949151061118,476.52425028817004,357.0080248054324
2908,719.7361634685766,473.9919527714018,481.9786944226833
2909,718.7774118310414,471.4596552546336,606.9493640399343
2910,848.6407142162199,228.05203120461118,352.95477502682434
2911,847.6819625786846,225.51973368784294,477.92544464407524
2912,846.7232109411494,222.9874361710747,602.8961142613261
2913,847.161600387386,353.0178566454618,355.4756269003409
2914,846.2028487498508,350.4855591286935,480.4462965175918
2915,845.2440971123156,347.9532616119253,605.4169661348427
2916,845.6824865585521,477.98368208631234,357.9964787738574
2917,844.7237349210169,475.45138456954413,482.9671483911083
2918,843.7649832834817,472.9190870527759,607.9378180083593
2919,600.5280155067943,224.14276886058096,474.75121566982557
2920,603.6558745467745,225.21644672299996,599.7074628672897
2921,606.7837335867548,226.290124585419,724.6637100647538
2922,601.8109541967206,349.131291050284,473.6451464351104
2923,604.9388132367008,350.204968912703,598.6013936325745
2924,608.0666722766811,351.27864677512207,723.5576408300386
2925,603.0938928866468,474.1198132399871,472.53907720039524
2926,606.221751926627,475.1934911024061,597.4953243978593
2927,609.3496109666073,476.26716896482515,722.4515715953235
2928,725.4822894078654,222.83260219872287,471.63466354058863
2929,728.6101484478456,223.90628006114187,596.5909107380527
2930,731.7380074878259,224.9799579235609,721.5471579355168
2931,726.7652280977916,347.8211243884259,470.52859430587347
2932,729.8930871377718,348.8948022508449,595.4848415033375
2933,733.0209461777522,349.968480113264,720.4410887008016
2934,728.0481667877178,472.809646578129,469.4225250711583
2935,731.176025827698,473.883324440548,594.3787722686224
2936,734.3038848676783,474.957002302967,719.3350194660865
2937,850.4365633089365,221.52243553686478,468.5181114113517
2938,853.5644223489167,222.59611339928378,593.4743586088158
2939,856.692281388897,223.6697912617028,718.4306058062799
2940,851.7195019988627,346.5109577265678,467.41204217663653
2941,854.8473610388429,347.5846355889868,592.3682893741006
2942,857.9752200788232,348.6583134514059,717.3245365715647
2943,853.002440688789,471.4994799162709,466.30597294192137
2944,856.1302997287692,472.5731577786899,591.2622201393855
2945,859.2581587687495,473.64683564110896,716.2184673368496
2946,601.0845532655651,224.3263098273138,601.869685936735
2947,598.5235389752154,223.5163612765708,726.8408233611409
2948,595.9625246848656,222.70641272582782,851.811960785547
2949,603.4495519155743,349.30098673118573,602.7281229805851
2950,600.8885376252246,348.49103818044273,727.699260404991
2951,598.3275233348747,347.6810896296998,852.6703978293971
2952,605.8145505655834,474.2756636350577,603.5865600244352
2953,603.2535362752337,473.4657150843147,728.5576974488412
2954,600.6925219848839,472.65576653357175,853.5288348732472
2955,726.0359357596778,221.94426950062984,604.4148571867636
2956,723.4749214693281,221.13432094988684,729.3859946111695
2957,720.9139071789783,220.32437239914387,854.3571320355755
2958,728.400934409687,346.9189464045018,605.2732942306137
2959,725.8399201193373,346.1089978537588,730.2444316550196
2960,723.2789058289875,345.2990493030158,855.2155690794257
2961,730.7659330596962,471.8936233083738,606.1317312744638
2962,728.2049187693465,471.0836747576308,731.1028686988698
2963,725.6439044789965,470.2737262068878,856.0740061232758
2964,850.9873182537906,219.5622291739459,606.9600284367922
2965,848.4263039634409,218.7522806232029,731.9311658611981
2966,845.8652896730911,217.94233207245992,856.9023032856041
2967,853.3523169037996,344.53690607781783,607.8184654806423
2968,850.79130261345,343.72695752707483,732.7896029050482
2969,848.2302883231002,342.9170089763319,857.7607403294543
2970,855.7173155538088,469.5115829816898,608.6769025244924
2971,853.1563012634591,468.7016344309468,733.6480399488984
2972,850.5952869731093,467.8916858802038,858.6191773733044
2973,600.427665024849,349.30701670230724,101.77789818700603
2974,597.5209940386061,350.2826638507667,226.74029003519144
2975,594.6143230523631,351.2583109992262,351.70268188337684
2976,598.0213037078576,474.27959377953044,100.74619867184177
2977,595.1146327216146,475.2552409279899,225.70859052002717
2978,592.2079617353717,476.2308880764494,350.67098236821255
2979,595.614942390866,599.2521708567537,99.7144991566775
2980,592.708271404623,600.2278180052132,224.6768910048629
2981,589.8016004183801,601.2034651536726,349.6392828530483
2982,725.3706947983815,351.7366445172629,104.66514942148036
2983,722.4640238121385,352.7122916657224,229.62754126966576
2984,719.5573528258956,353.68793881418185,354.58993311785116
2985,722.96433348139,476.7092215944861,103.6334499063161
2986,720.057662495147,477.6848687429456,228.5958417545015
2987,717.1509915089041,478.66051589140505,353.5582336026869
2988,720.5579721643985,601.6817986717093,102.60175039115184
2989,717.6513011781556,602.6574458201688,227.56414223933723
2990,714.7446301919126,603.6330929686283,352.52653408752263
2991,850.313724571914,354.16627233221857,107.5524006559547
2992,847.4070535856711,355.14191948067804,232.5147925041401
2993,844.5003825994281,356.1175666291375,357.4771843523255
2994,847.9073632549225,479.1388494094418,106.52070114079044
2995,845.0006922686796,480.11449655790125,231.48309298897584
2996,842.0940212824366,481.0901437063607,356.44548483716125
2997,845.5010019379309,604.111426486665,105.48900162562616
2998,842.594330951688,605.0870736351245,230.45139347381158
2999,839.687659965445,606.0627207835839,355.41378532199695
3000,599.7885459051408,350.5571445651788,226.30871320056326
3001,603.1880283646616,354.03789752314043,351.2139888211433
3002,606.5875108241823,357.51865048110204,476.11926444172326
3003,602.3727839890281,475.47995283323803,222.7571377828775
3004,605.7722664485489,478.96070579119964,347.66241340345755
3005,609.1717489080696,482.44145874916126,472.5676890240375
3006,604.9570220729153,600.4027611012972,219.20556236519172
3007,608.356504532436,603.8835140592588,344.11083798577175
3008,611.7559869919568,607.3642670172204,469.0161136063517
3009,724.7155855424155,347.87827665739303,222.98329079138904
3010,728.1150680019363,351.35902961535464,347.88856641196907
3011,731.514550461457,354.83978257331626,472.79384203254904
3012,727.2998236263027,472.80108492545224,219.43171537370327
3013,730.6993060858234,476.28183788341386,344.3369909942833
3014,734.0987885453442,479.76259084137547,469.2422666148633
3015,729.8840617101899,597.7238931935115,215.8801399560175
3016,733.2835441697107,601.2046461514731,340.78541557659753
3017,736.6830266292314,604.6853991094347,465.6906911971775
3018,849.6426251796902,345.1994087496073,219.65786838221482
3019,853.0421076392109,348.6801617075689,344.56314400279484
3020,856.4415900987317,352.1609146655305,469.4684196233748
3021,852.2268632635773,470.12221701766646,216.10629296452908
3022,855.6263457230981,473.60296997562807,341.0115685851091
3023,859.0258281826189,477.0837229335897,465.9168442056891
3024,854.8111013474646,595.0450252857256,212.5547175468433
3025,858.2105838069854,598.5257782436872,337.4599931674233
3026,861.6100662665061,602.0065312016488,462.3652687880033
3027,599.1326522407093,349.391328212791,350.1317914790138
3028,598.0060852585422,345.94041608586645,475.07906856950086
3029,596.879518276375,342.4895039589419,600.0263456599879
3030,597.9095350235481,474.3380020235265,353.57165890476745
3031,596.782968041381,470.88708989660194,478.5189359952545
3032,595.6564010592139,467.4361777696774,603.4662130857415
3033,596.6864178063869,599.284675834262,357.0115263305211
3034,595.5598508242198,595.8337637073374,481.95880342100816
3035,594.4332838420527,592.3828515804129,606.9060805114951
3036,724.1215910757429,350.5829276110462,351.29164481728685
3037,722.9950240935758,347.13201548412167,476.2389219077739
3038,721.8684571114087,343.6811033571971,601.1861989982609
3039,722.8984738585817,475.5296014217817,354.73151224304047
3040,721.7719068764146,472.07868929485716,479.6787893335275
3041,720.6453398942475,468.6277771679326,604.6260664240145
3042,721.6753566414204,600.4762752325172,358.17137966879415
3043,720.5487896592533,597.0253631055926,483.1186567592812
3044,719.4222226770862,593.5744509786681,608.0659338497682
3045,849.1105299107764,351.7745270093014,352.4514981555599
3046,847.9839629286093,348.32361488237683,477.3987752460469
3047,846.8573959464422,344.8727027554523,602.346052336534
3048,847.8874126936153,476.72120082003687,355.8913655813135
3049,846.7608457114482,473.2702886931123,480.8386426718005
3050,845.634278729281,469.81937656618777,605.7859197622876
3051,846.6642954764541,601.6678746307724,359.33123300706717
3052,845.537728494287,598.2169625038479,484.2785100975542
3053,844.4111615121199,594.7660503769233,609.2257871880412
3054,598.0631850537318,348.92399652484335,476.8124762294419
3055,597.8334870161262,352.08111600373576,601.7723891431741
3056,597.6037889785207,355.2382354826282,726.7323020569063
3057,598.958412118308,473.8809572101593,473.65707692170497
3058,598.7287140807025,477.0380766890517,598.6169898354372
3059,598.499016043097,480.1951961679442,723.5769027491693
3060,599.8536391828842,598.8379178954752,470.50167761396796
3061,599.6239411452786,601.9950373743676,595.4615905277002
3062,599.3942431076731,605.1521568532601,720.4215034414324
3063,723.0597682362908,348.03485486885444,477.06470588910736
3064,722.8300701986852,351.19197434774685,602.0246188028395
3065,722.6003721610797,354.3490938266393,726.9845317165717
3066,723.9549953008669,472.9918155541704,473.90930658137034
3067,723.7252972632614,476.1489350330628,598.8692194951026
3068,723.4955992256558,479.30605451195527,723.8291324088348
3069,724.8502223654432,597.9487762394863,470.7539072736334
3070,724.6205243278376,601.1058957183787,595.7138201873656
3071,724.3908262902321,604.2630151972712,720.6737331010978
3072,848.0563514188497,347.1457132128656,477.31693554877273
3073,847.8266533812441,350.302832691758,602.276848462505
3074,847.5969553436386,353.45995217065047,727.2367613762372
3075,848.9515784834259,472.1026738981815,474.1615362410358
3076,848.7218804458204,475.25979337707395,599.1214491547679
3077,848.4921824082148,478.4169128559664,724.0813620685001
3078,849.8468055480021,597.0596345834974,471.0061369332988
3079,849.6171075103966,600.2167540623898,595.966049847031
3080,849.387409472791,603.3738735412824,720.9259627607631
3081,598.3602020299406,350.4836914358559,601.1071792892242
3082,601.8260255836257,347.48062784975895,726.0230296693604
3083,605.2918491373107,344.477564263662,850.9388800494967
3084,601.8268938465582,475.4017917501297,604.0141126771151
3085,605.2927174002432,472.3987281640327,728.9299630572514
3086,608.7585409539282,469.39566457793575,853.8458134373876
3087,605.2935856631756,600.3198920644035,606.9210460650061
3088,608.7594092168606,597.3168284783064,731.8368964451423
3089,612.2252327705456,594.3137648922095,856.7527468252786
3090,723.2640455054051,347.0999327312648,597.5603409667482
3091,726.7298690590901,344.09686914516783,722.4761913468844
3092,730.1956926127751,341.09380555907086,847.3920417270207
3093,726.7307373220226,472.0180330455386,600.4672743546391
3094,730.1965608757076,469.01496945944166,725.3831247347754
3095,733.6623844293927,466.01190587334463,850.2989751149116
3096,730.19742913864,596.9361333598124,603.37420774253
3097,733.663252692325,593.9330697737154,728.2900581226662
3098,737.1290762460101,590.9300061876185,853.2059085028025
3099,848.1678889808695,343.71617402667374,594.0135026442721
3100,851.6337125345545,340.71311044057677,718.9293530244083
