,0,1,2
2577,599.830666709136,599.0486532258104,99.17349045045171
2578,600.5904277249095,600.3554200903359,224.16435061054779
2579,601.3501887406832,601.6621869548615,349.15521077064386
2580,598.7766775069416,724.037445629156,97.8731519118202
2581,599.5364385227151,725.3442124936814,222.86401207191628
2582,600.2961995384887,726.650979358207,347.8548722320123
2583,597.7226883047472,849.0262380325015,96.5728133731887
2584,598.4824493205207,850.333004897027,221.56367353328477
2585,599.2422103362943,851.6397717615525,346.55453369338085
2586,724.8239140065823,600.0946617894326,98.40277901011838
2587,725.5836750223559,601.4014286539581,223.39363917021444
2588,726.3434360381294,602.7081955184836,348.3844993303105
2589,723.769924804388,725.0834541927782,97.10244047148686
2590,724.5296858201614,726.3902210573036,222.09330063158293
2591,725.289446835935,727.6969879218292,347.08416079167904
2592,722.7159356021934,850.0722465961237,95.80210193285535
2593,723.4756966179671,851.3790134606492,220.79296209295143
2594,724.2354576337406,852.6857803251747,345.7838222530475
2595,476.9306841681894,600.6784586381341,226.24779015899912
2596,475.5847913619541,604.2084460778109,351.190688161366
2597,474.2388985557188,607.7384335174877,476.13358616373284
2598,480.4619113913462,725.5797994079443,222.7570154309219
2599,479.1160185851109,729.1097868476211,347.69991343328877
2600,477.7701257788756,732.6397742872979,472.64281143565563
2601,483.993138614503,850.4811401777546,219.2662407028447
2602,482.6472458082677,854.0111276174314,344.20913870521156
2603,481.3013530020324,857.5411150571082,469.1520367075784
2604,601.8735471370383,597.1864302047633,227.69234218920408
2605,600.527654330803,600.7164176444401,352.6352401915709
2606,599.1817615245677,604.2464050841169,477.5781381939378
2607,605.4047743601951,722.0877709745735,224.20156746112687
2608,604.0588815539598,725.6177584142503,349.1444654634937
2609,602.7129887477245,729.1477458539271,474.08736346586056
2610,608.9360015833519,846.9891117443838,220.71079273304966
2611,607.5901087771166,850.5190991840606,345.6536907354165
2612,606.2442159708813,854.0490866237374,470.59658873778335
2613,726.8164101058873,593.6944017713924,229.13689421940902
2614,725.470517299652,597.2243892110693,354.0797922217759
2615,724.1246244934166,600.754376650746,479.02269022414276
2616,730.347637329044,718.5957425412026,225.6461194913318
2617,729.0017445228087,722.1257299808794,350.5890174936987
2618,727.6558517165735,725.6557174205562,475.53191549606555
2619,733.8788645522009,843.4970833110128,222.1553447632546
2620,732.5329717459656,847.0270707506897,347.0982427656215
2621,731.1870789397302,850.5570581903664,472.04114076798834
2622,476.3887224936816,601.0489177719703,349.6392508613701
2623,477.20336078552367,604.0132904913238,474.6014405782369
2624,478.01799907736574,606.9776632106773,599.5636302951037
2625,476.37103060669256,726.0137627953468,346.67493048721343
2626,477.18566889853463,728.9781355147003,471.63712020408025
2627,478.0003071903767,731.9425082340538,596.5993099209471
2628,476.35333871970346,850.9786078187233,343.7106101130568
2629,477.16797701154553,853.9429805380767,468.67279982992363
2630,477.9826153033876,856.9073532574303,593.6349895467904
2631,601.3860666712703,601.0472855163887,348.82442211547175
2632,602.2007049631125,604.0116582357422,473.78661183233856
2633,603.0153432549546,606.9760309550957,598.7488015492054
2634,601.3683747842813,726.0121305397652,345.8601017413151
2635,602.1830130761234,728.9765032591187,470.8222914581819
2636,602.9976513679654,731.9408759784721,595.7844811750487
2637,601.3506828972922,850.9769755631417,342.8957813671584
2638,602.1653211891344,853.9413482824951,467.8579710840252
2639,602.9799594809764,856.9057210018486,592.820160800892
2640,726.3834108488592,601.0456532608072,348.00959336957334
2641,727.1980491407012,604.0100259801607,472.97178308644015
2642,728.0126874325433,606.9743986995142,597.933972803307
2643,726.3657189618701,726.0104982841835,345.04527299541667
2644,727.1803572537121,728.9748710035371,470.0074627122835
2645,727.9949955455543,731.9392437228905,594.9696524291503
2646,726.348027074881,850.97534330756,342.08095262126005
2647,727.1626653667231,853.9397160269135,467.04314233812687
2648,727.9773036585652,856.904088746267,592.0053320549937
2649,476.9081977340254,600.5909788242014,473.25955100445026
2650,474.5582331434146,598.4491202022261,598.219104893164
2651,472.2082685528038,596.3072615802507,723.1786587818777
2652,477.5277722619725,725.5708852832574,475.4134100736385
2653,475.1778076713617,723.4290266612821,600.3729639623522
2654,472.8278430807509,721.2871680393067,725.332517851066
2655,478.14734678991954,850.5507917423134,477.5672691428267
2656,475.79738219930874,848.4089331203381,602.5268230315404
2657,473.44741760869795,846.2670744983627,727.4863769202542
2658,601.8845706763827,599.9311128309307,475.5985215138262
2659,599.534606085772,597.7892542089554,600.5580754025399
2660,597.1846414951611,595.64739558698,725.5176292912537
2661,602.5041452043298,724.9110192899868,477.7523805830144
2662,600.1541806137191,722.7691606680115,602.7119344717281
2663,597.8042160231082,720.6273020460361,727.6714883604419
2664,603.1237197322769,849.8909257490428,479.90623965220266
2665,600.7737551416661,847.7490671270675,604.8657935409163
2666,598.4237905510553,845.6072085050921,729.8253474296301
2667,726.8609436187401,599.2712468376601,477.93749202320214
2668,724.5109790281293,597.1293882156848,602.8970459119158
2669,722.1610144375186,594.9875295937094,727.8565998006296
2670,727.4805181466872,724.2511532967161,480.09135109239037
2671,725.1305535560764,722.1092946747408,605.050904981104
2672,722.7805889654655,719.9674360527654,730.0104588698179
2673,728.1000926746342,849.2310597557721,482.2452101615786
2674,725.7501280840235,847.0892011337968,607.2047640502923
2675,723.4001634934127,844.9473425118214,732.1643179390061
2676,476.2417596226428,598.7918154934289,598.563581488913
2677,475.60131318703986,602.5293963909252,723.5060495187938
2678,474.960866751437,606.2669772884215,848.4485175486745
2679,473.77050093718987,723.7111243022911,594.8140258851533
2680,473.1300545015869,727.4487051997874,719.7564939150342
2681,472.48960806598404,731.1862860972836,844.6989619449149
2682,471.29924225173687,848.6304331111533,591.0644702813938
2683,470.65879581613393,852.3680140086497,716.0069383112747
2684,470.01834938053105,856.1055949061458,840.9494063411554
2685,601.2156877391611,601.2811478840073,599.1297222633857
2686,600.5752413035582,605.0187287815036,724.0721902932665
2687,599.9347948679554,608.7563096789999,849.0146583231473
2688,598.7444290537081,726.2004566928695,595.3801666596262
2689,598.1039826181052,729.9380375903658,720.322634689507
2690,597.4635361825024,733.675618487862,845.2651027193878
2691,596.2731703682553,851.1197655017316,591.6306110558666
2692,595.6327239326523,854.8573463992279,716.5730790857474
2693,594.9922774970494,858.5949272967242,841.5155471156281
2694,726.1896158556794,603.7704802745856,599.6958630378585
2695,725.5491694200765,607.5080611720819,724.6383310677394
2696,724.9087229844736,611.2456420695781,849.5807990976201
2697,723.7183571702265,728.6897890834477,595.9463074340989
2698,723.0779107346235,732.4273699809441,720.8887754639798
2699,722.4374642990207,736.1649508784403,845.8312434938605
2700,721.2470984847735,853.60909789231,592.1967518303393
2701,720.6066520491706,857.3466787898063,717.1392198602201
2702,719.9662056135677,861.0842596873026,842.0816878901009
2703,601.2266387139437,100.46650022310367,98.46192398117546
2704,602.203541357564,99.41103718633924,223.45365034337476
2705,603.1804440011842,98.3555741495748,348.44537670557406
2706,598.4933170941006,225.43197495964623,99.53852826922636
2707,599.4702197377209,224.3765119228818,224.53025463142566
2708,600.4471223813412,223.32104888611735,349.52198099362494
2709,595.7599954742575,350.3974496961888,100.61513255727726
2710,596.7368981178778,349.3419866594244,225.60685891947657
2711,597.7138007614981,348.28652362265996,350.59858528167587
2712,726.1929326261318,103.20805482744316,97.50837051962297
2713,727.1698352697521,102.15259179067874,222.50009688182226
2714,728.1467379133724,101.0971287539143,347.4918232440216
2715,723.4596110062887,228.1735295639857,98.58497480767387
2716,724.436513649909,227.1180665272213,223.57670116987316
2717,725.4134162935293,226.06260349045687,348.56842753207246
2718,720.7262893864456,353.13900430052826,99.66157909572478
2719,721.7031920300659,352.08354126376383,224.65330545792406
2720,722.6800946736862,351.0280782269994,349.6450318201234
2721,851.1592265383199,105.94960943178266,96.55481705807047
2722,852.1361291819402,104.89414639501824,221.54654342026978
2723,853.1130318255605,103.8386833582538,346.53826978246906
2724,848.4259049184768,230.91508416832522,97.63142134612137
2725,849.4028075620971,229.8596211315608,222.6231477083207
2726,850.3797102057174,228.80415809479635,347.61487407052
2727,845.6925832986337,355.88055890486777,98.70802563417227
2728,846.6694859422541,354.82509586810335,223.6997519963716
2729,847.6463885858743,353.7696328313389,348.69147835857086
2730,599.9740148889787,99.81157506990498,223.86184950048414
2731,597.6107257360256,96.7785142680602,348.80269713068014
2732,595.2474365830725,93.74545346621544,473.74354476087615
2733,598.6098217344754,224.7679399267083,226.8694829240691
2734,596.2465325815224,221.73487912486354,351.8103305542651
2735,593.8832434285692,218.70181832301876,476.7511781844611
2736,597.245628579972,349.7243047835116,229.87711634765407
2737,594.882339427019,346.69124398166684,354.81796397785007
2738,592.5190502740659,343.65818317982206,479.7588116080461
2739,724.9442267053021,101.11825940277646,226.25741512001693
2740,722.580937552349,98.08519860093169,351.19826275021296
2741,720.217648399396,95.05213779908692,476.13911038040897
2742,723.5800335507988,226.07462425957976,229.2650485436019
2743,721.2167443978458,223.041563457735,354.2058961737979
2744,718.8534552448926,220.00850265589025,479.1467438039939
2745,722.2158403962956,351.0309891163831,232.27268196718686
2746,719.8525512433425,347.99792831453834,357.21352959738283
2747,717.4892620903894,344.96486751269356,482.15437722757883
2748,849.9144385216256,102.42494373564796,228.65298073954975
2749,847.5511493686726,99.39188293380319,353.5938283697457
2750,845.1878602157194,96.35882213195842,478.5346759999417
2751,848.5502453671222,227.38130859245126,231.6606141631347
2752,846.1869562141692,224.3482477906065,356.6014617933307
2753,843.8236670612162,221.31518698876175,481.5423094235267
2754,847.186052212619,352.33767344925457,234.66824758671964
2755,844.8227630596659,349.30461264740984,359.60909521691565
2756,842.4594739067128,346.27155184556506,484.54994284711165
2757,601.3733192228666,99.92282069609979,350.97029604158956
2758,601.9648030393017,97.95235095496517,475.9533644784549
2759,602.556286855737,95.98188121383056,600.9364329153202
2760,600.2576098145747,224.902226332534,352.94598814307744
2761,600.8490936310099,222.9317565913994,477.92905657994277
2762,601.4405774474451,220.9612868502648,602.9121250168081
2763,599.1419004062828,349.88163196896824,354.92168024456527
2764,599.733384222718,347.91116222783364,479.9047486814306
2765,600.3248680391532,345.940692486699,604.887817118296
2766,726.3669404177546,101.0477276979917,350.39649744804797
2767,726.9584242341897,99.07725795685708,475.3795658849133
2768,727.5499080506249,97.10678821572247,600.3626343217786
2769,725.2512310094627,226.0271333344259,352.37218954953585
2770,725.8427148258978,224.05666359329132,477.35525798640117
2771,726.4341986423331,222.0861938521567,602.3383264232665
2772,724.1355216011708,351.00653897086016,354.3478816510237
2773,724.7270054176059,349.0360692297255,479.33095008788905
2774,725.3184892340412,347.0655994885909,604.3140185247544
2775,851.3605616126425,102.17263469988362,349.82269885450637
2776,851.9520454290777,100.202164958749,474.8057672913717
2777,852.5435292455129,98.2316952176144,599.788835728237
2778,850.2448522043507,227.15204033631784,351.79839095599425
2779,850.8363360207858,225.18157059518322,476.7814593928596
2780,851.427819837221,223.2111008540486,601.7645278297249
2781,849.1291427960588,352.1314459727521,353.77408305748213
2782,849.7206266124939,350.16097623161744,478.75715149434745
2783,850.3121104289291,348.19050649048285,603.7402199312128
2784,598.8954786973142,101.23722082456504,476.54909784107815
2785,599.3562892439957,102.63227086125505,601.5404634990115
2786,599.817099790677,104.02732089794506,726.5318291569448
2787,596.5174765611466,226.20691313438402,475.16305677763626
2788,596.9782871078281,227.60196317107403,600.1544224355696
2789,597.4390976545095,228.99701320776404,725.1457880935029
2790,594.1394744249792,351.176605444203,473.77701571419436
2791,594.6002849716607,352.571655480893,598.7683813721277
2792,595.0610955183421,353.966705517583,723.759747030061
2793,723.8720075316535,103.60994908214018,476.0618595674845
2794,724.332818078335,105.00499911883018,601.0532252254178
2795,724.7936286250164,106.4000491555202,726.0445908833511
2796,721.4940053954859,228.57964139195917,474.6758185040426
2797,721.9548159421674,229.97469142864918,599.6671841619759
2798,722.4156264888488,231.3697414653392,724.6585498199092
2799,719.1160032593185,353.54933370177815,473.2897774406007
2800,719.576813806,354.94438373846816,598.281143098534
2801,720.0376243526814,356.33943377515817,723.2725087564673
2802,848.8485363659928,105.98267733971531,475.5746212938908
2803,849.3093469126743,107.37772737640532,600.5659869518241
2804,849.7701574593557,108.77277741309533,725.5573526097575
2805,846.4705342298253,230.9523696495343,474.1885802304489
2806,846.9313447765069,232.3474196862243,599.1799458883822
2807,847.3921553231883,233.7424697229143,724.1713115463156
2808,844.0925320936578,355.9220619593533,472.802539167007
2809,844.5533426403393,357.3171119960433,597.7939048249403
2810,845.0141531870207,358.7121620327333,722.7852704828737
2811,599.7602004832628,101.25487722927244,599.9488380023226
2812,597.571742714873,103.28265119134558,724.9132280714728
2813,595.3832849464833,105.31042515341872,849.877618140623
2814,596.4344139832117,226.19321977944674,597.8632433697586
2815,594.245956214822,228.2209937415199,722.8276334389087
2816,592.0574984464322,230.24876770359305,847.792023508059
2817,593.1086274831607,351.13156232962103,595.7776487371946
2818,590.920169714771,353.1593362916942,720.7420388063447
2819,588.7317119463812,355.18711025376734,845.7064288754949
2820,724.6967835834583,104.61623016730798,602.0822647467662
2821,722.5083258150686,106.64400412938112,727.0466548159163
2822,720.3198680466788,108.67177809145426,852.0110448850666
2823,721.3709970834072,229.55457271748227,599.9966701142022
2824,719.1825393150175,231.58234667955543,724.9610601833523
2825,716.9940815466277,233.61012064162855,849.9254502525025
2826,718.0452105833562,354.4929152676566,597.9110754816381
2827,715.8567528149664,356.5206892297297,722.8754655507882
2828,713.6682950465766,358.54846319180285,847.8398556199385
2829,849.6333666836538,107.9775831053435,604.2156914912099
2830,847.444908915264,110.00535706741664,729.18008156036
2831,845.2564511468743,112.03313102948978,854.1444716295102
2832,846.3075801836028,232.9159256555178,602.1300968586457
2833,844.119122415213,234.94369961759094,727.0944869277959
2834,841.9306646468233,236.9714735796641,852.0588769969461
2835,842.9817936835517,357.8542682056921,600.0445022260817
2836,840.793335915162,359.88204216776523,725.0088922952318
2837,838.6048781467722,361.9098161298384,849.973282364382
2838,598.8545732080121,224.75150426565816,98.31367381889822
2839,599.5451978877924,223.02623533617574,223.29985899419125
2840,600.2358225675728,221.30096640669333,348.2860441694843
2841,597.8632559764112,349.73559087976474,100.04439141106498
2842,598.5538806561915,348.01032195028233,225.03057658635802
2843,599.2445053359719,346.2850530207999,350.016761761651
2844,596.8719387448103,474.71967749387136,101.77510900323173
2845,597.5625634245906,472.9944085643889,226.76129417852476
2846,598.253188104371,471.26913963490654,351.7474793538178
2847,723.8487343824365,225.7522741485318,97.63681937108574
2848,724.5393590622168,224.02700521904939,222.62300454637875
2849,725.2299837419972,222.30173628956697,347.6091897216718
2850,722.8574171508358,350.73636076263836,99.36753696325249
2851,723.5480418306161,349.011091833156,224.35372213854552
2852,724.2386665103963,347.28582290367353,349.3399073138385
2853,721.8660999192348,475.72044737674497,101.09825455541925
2854,722.5567245990151,473.99517844726256,226.0844397307123
2855,723.2473492787956,472.26990951778015,351.0706249060053
2856,848.8428955568611,226.75304403140544,96.95996492327323
2857,849.5335202366414,225.02777510192303,221.94615009856628
2858,850.2241449164218,223.30250617244062,346.9323352738593
2859,847.8515783252602,351.737130645512,98.69068251543999
2860,848.5422030050405,350.0118617160296,223.67686769073302
2861,849.2328276848209,348.2865927865472,348.6630528660261
2862,846.8602610936593,476.7212172596186,100.42140010760676
2863,847.5508857734396,474.99594833013623,225.4075852828998
2864,848.24151045322,473.27067940065376,350.3937704581928
2865,600.0312116433655,225.51584791974298,225.56397455060687
2866,600.1971429658065,222.0082960372932,350.51464300255293
2867,600.3630742882476,218.5007441548434,475.465311454499
2868,598.2020759295817,350.4531799081341,229.07358110449815
2869,598.3680072520227,346.9456280256843,354.0242495564442
2870,598.5339385744638,343.43807614323447,478.97491800839026
2871,596.372940215798,475.39051189652514,232.58318765838945
2872,596.538871538239,471.88296001407537,357.5338561103355
2873,596.7048028606802,468.37540813162553,482.48452456228154
2874,725.017717832381,227.3489205900097,225.4494527241833
2875,725.183649154822,223.84136870755992,350.40012117612935
2876,725.3495804772631,220.33381682511012,475.3507896280754
2877,723.1885821185972,352.28625257840076,228.95905927807456
2878,723.3545134410382,348.778700695951,353.9097277300206
2879,723.5204447634793,345.2711488135012,478.8603961819667
2880,721.3594464048135,477.2235845667918,232.46866583196584
2881,721.5253777272545,473.71603268434205,357.4193342839119
2882,721.6913090496956,470.2084808018923,482.37000273585795
2883,850.0042240213965,229.1819932602764,225.33493089775968
2884,850.1701553438375,225.67444137782664,350.28559934970576
2885,850.3360866662786,222.16688949537684,475.2362678016518
2886,848.1750883076127,354.11932524866745,228.84453745165095
2887,848.3410196300537,350.6117733662177,353.79520590359704
2888,848.5069509524948,347.1042214837679,478.7458743555431
2889,846.345952593829,479.0566572370585,232.35414400554225
2890,846.51188391627,475.54910535460874,357.3048124574883
2891,846.6778152387111,472.04155347215897,482.25548090943437
2892,601.6696555978026,223.19209341984626,351.3936899276057
2893,603.079492921075,222.69778829018443,476.384761693395
2894,604.4893302443475,222.20348316052258,601.3758334591843
2895,604.3091718562171,348.16335906144263,351.85814429470844
2896,605.7190091794895,347.6690539317808,476.8492160604977
2897,607.1288465027619,347.1747488021189,601.8402878262871
2898,606.9486881146315,473.134624703039,352.32259866181124
2899,608.358525437904,472.64031957337716,477.3136704276005
2900,609.7683627611764,472.14601444371533,602.3047421933898
2901,726.6338317149741,220.55800413200026,349.9737388790899
2902,728.0436690382465,220.06369900233844,474.9648106448792
2903,729.453506361519,219.56939387267659,599.9558824106684
2904,729.2733479733886,345.52926977359664,350.43819324619267
2905,730.683185296661,345.0349646439348,475.42926501198195
2906,732.0930226199334,344.54065951427293,600.4203367777712
2907,731.912864231803,470.500535415193,350.9026476132954
2908,733.3227015550755,470.00623028553116,475.8937193790847
2909,734.7325388783479,469.51192515586933,600.884791144874
2910,851.5980078321456,217.92391484415427,348.5537878305741
2911,853.0078451554182,217.42960971449244,473.5448595963634
2912,854.4176824786905,216.9353045848306,598.5359313621527
2913,854.2375240905601,342.89518048575064,349.0182421976769
2914,855.6473614138326,342.4008753560888,474.0093139634662
2915,857.057198737105,341.90657022642694,599.0003857292554
2916,856.8770403489746,467.866446127347,349.48269656477964
2917,858.286877672247,467.37214099768516,474.47376833056893
2918,859.6967149955194,466.87783586802334,599.4648400963582
2919,600.0586855092678,223.82431861468802,473.77661534099843
2920,600.0323993860138,226.9384315985912,598.7378157568203
2921,600.00611326276,230.0525445824944,723.6990161726422
2922,597.515509421928,348.7596428431756,470.66261224024953
2923,597.489223298674,351.87375582707875,595.6238126560713
2924,597.4629371754202,354.9878688109819,720.5850130718933
2925,594.9723333345883,473.6949670716631,467.5486091395006
2926,594.9460472113343,476.80908005556626,592.5098095553225
2927,594.9197610880805,479.9231930394694,717.4710099711444
2928,725.0328090886252,226.3673601491849,473.7395299622585
2929,725.0065229653712,229.48147313308806,598.7007303780803
2930,724.9802368421174,232.59558611699126,723.6619307939022
2931,722.4896330012855,351.30268437767245,470.62552686150957
2932,722.4633468780315,354.4167973615756,595.5867272773314
2933,722.4370607547777,357.5309103454788,720.5479276931534
2934,719.9464569139457,476.23800860615995,467.5115237607606
2935,719.9201707906917,479.3521215900631,592.4727241765825
2936,719.8938846674379,482.4662345739663,717.4339245924044
2937,850.0069326679827,228.91040168368178,473.70244458351846
2938,849.9806465447286,232.02451466758495,598.6636449993404
2939,849.9543604214748,235.13862765148815,723.6248454151623
2940,847.4637565806429,353.8457259121693,470.58844148276955
2941,847.4374704573889,356.9598388960725,595.5496418985914
2942,847.4111843341351,360.07395187997565,720.5108423144134
2943,844.9205804933031,478.7810501406568,467.47443838202065
2944,844.8942943700491,481.89516312456,592.4356387978426
2945,844.8680082467953,485.0092761084632,717.3968392136645
2946,599.7066555084531,226.65920006418372,600.0865847251355
2947,602.2841005155673,228.18659559834379,725.0506749275513
2948,604.8615455226816,229.71399113250385,850.0147651299671
2949,601.7197728392903,351.63313926805444,598.5175472878855
2950,604.2972178464045,353.1605348022145,723.4816374903013
2951,606.8746628535188,354.68793033637456,848.4457276927171
2952,603.7328901701273,476.6070784719252,596.9485098506353
2953,606.3103351772415,478.13447400608527,721.9126000530512
2954,608.8877801843558,479.66186954024533,846.876690255467
2955,724.6638647276397,224.61430819676457,597.534275691539
2956,727.2413097347539,226.14170373092463,722.4983658939549
2957,729.8187547418681,227.6690992650847,847.4624560963707
2958,726.6769820584768,349.5882474006353,595.965238254289
2959,729.254427065591,351.11564293479535,720.9293284567048
2960,731.8318720727053,352.6430384689554,845.8934186591207
2961,728.690099389314,474.562186604506,594.3962008170389
2962,731.2675443964282,476.08958213866606,719.3602910194547
2963,733.8449894035425,477.6169776728261,844.3243812218706
2964,849.6210739468263,222.5694163293454,594.9819666579426
2965,852.1985189539405,224.09681186350545,719.9460568603585
2966,854.7759639610548,225.62420739766551,844.9101470627743
2967,851.6341912776635,347.54335553321613,593.4129292206925
2968,854.2116362847777,349.0707510673762,718.3770194231083
2969,856.789081291892,350.59814660153626,843.3411096255242
2970,853.6473086085006,472.51729473708684,591.8438917834425
2971,856.2247536156148,474.0446902712469,716.8079819858583
2972,858.8021986227291,475.57208580540697,841.7720721882741
2973,599.4521835124725,348.82420247393605,98.39624265204066
2974,598.5291081584635,352.2489204623312,223.345909472688
2975,597.6060328044545,355.67363845072634,348.29557629333533
2976,602.8877172255397,473.7307661196912,94.99808634084928
2977,601.9646418715307,477.1554841080864,219.94775316149662
2978,601.0415665175217,480.5802020964815,344.89741998214396
2979,606.323250938607,598.6373297654463,91.5999300296579
2980,605.400175584598,602.0620477538415,216.54959685030525
2981,604.4771002305889,605.4867657422367,341.4992636709526
2982,724.4015534188358,345.4151461662647,99.41275388853855
2983,723.4784780648267,348.8398641546599,224.3624207091859
2984,722.5554027108177,352.264582143055,349.3120875298332
2985,727.837087131903,470.3217098120199,96.01459757734717
2986,726.914011777894,473.74642780041506,220.96426439799453
2987,725.9909364238849,477.1711457888101,345.91393121864184
2988,731.2726208449702,595.228273457775,92.6164412661558
2989,730.3495454909612,598.6529914461702,217.56610808680313
2990,729.4264701369522,602.0777094345653,342.51577490745046
2991,849.350923325199,342.0060898585934,100.42926512503645
2992,848.42784797119,345.43080784698856,225.37893194568377
2993,847.504772617181,348.8555258353837,350.32859876633114
2994,852.7864570382662,466.9126535043485,97.03110881384508
2995,851.8633816842572,470.33737149274367,221.9807756344924
2996,850.9403063302482,473.7620894811388,346.93044245513977
2997,856.2219907513335,591.8192171501037,93.6329525026537
2998,855.2989153973244,595.2439351384988,218.58261932330103
2999,854.3758400433154,598.668653126894,343.5322861439484
3000,600.9178713985044,351.1903373795092,223.0844212080292
3001,603.5714470487482,349.88481700642353,348.0494329226043
3002,606.2250226989919,348.57929663333795,473.0144446371794
3003,603.9285741467339,476.14790744880753,224.32593292291045
3004,606.5821497969777,474.8423870757219,349.29094463748555
3005,609.2357254472214,473.5368667026363,474.25595635206065
3006,606.9392768949634,601.1054775181059,225.5674446377917
3007,609.5928525452072,599.7999571450202,350.5324563523668
3008,612.2464281954509,598.4944367719347,475.4974680669419
3009,725.8534316094797,348.20683290794517,220.40030201583212
3010,728.5070072597234,346.9013125348595,345.3653137304072
3011,731.1605829099672,345.59579216177394,470.3303254449823
3012,728.8641343577092,473.1644029772435,221.64181373071338
3013,731.5177100079529,471.8588826041579,346.60682544528845
3014,734.1712856581967,470.5533622310723,471.57183715986355
3015,731.8748371059387,598.1219730465418,222.88332544559464
3016,734.5284127561824,596.8164526734563,347.84833716016976
3017,737.1819884064262,595.5109323003707,472.81334887474486
3018,850.788991820455,345.22332843638117,217.71618282363505
3019,853.4425674706987,343.9178080632955,342.68119453821015
3020,856.0961431209424,342.61228769020994,467.64620625278525
3021,853.7996945686845,470.1808985056795,218.9576945385163
3022,856.4532702189282,468.8753781325939,343.9227062530914
3023,859.1068458691719,467.5698577595083,468.8877179676665
3024,856.810397316914,595.1384685749779,220.19920625339756
3025,859.4639729671577,593.8329482018922,345.16421796797266
3026,862.1175486174014,592.5274278288066,470.12922968254776
3027,598.0513437556443,350.4234871120374,351.0509221869793
3028,596.6211265582797,347.75814624299863,476.0143185749624
3029,595.1909093609149,345.09280537395983,600.9777149629455
3030,599.2105426809122,475.3894065809584,353.7295840056476
3031,597.7803254835476,472.72406571191965,478.6929803936307
3032,596.3501082861828,470.05872484288085,603.6563767816139
3033,600.3697416061802,600.3553260498794,356.40824582431594
3034,598.9395244088156,597.6899851808407,481.37164221229904
3035,597.5093072114508,595.0246443118019,606.3350386002821
3036,723.0377859668698,349.23397908811927,352.4560321616839
3037,721.6075687695052,346.5686382190805,477.419428549667
3038,720.1773515721404,343.9032973500417,602.3828249376501
3039,724.1969848921378,474.1998985570402,355.13469398035227
3040,722.7667676947731,471.53455768800154,480.0980903683353
3041,721.3365504974083,468.86921681896274,605.0614867563185
3042,725.3561838174057,599.1658180259612,357.8133557990206
3043,723.9259666200411,596.5004771569226,482.7767521870037
3044,722.4957494226763,593.8351362878838,607.7401485749867
3045,848.0242281780953,348.0444710642011,353.86114213638854
3046,846.5940109807307,345.37913019516236,478.82453852437163
3047,845.1637937833659,342.71378932612356,603.7879349123547
3048,849.1834271033633,473.0103905331221,356.53980395505687
3049,847.7532099059987,470.3450496640834,481.50320034303996
3050,846.3229927086339,467.6797087950446,606.4665967310231
3051,850.3426260286312,597.9763100020432,359.2184657737252
3052,848.9124088312666,595.3109691330044,484.1818621617083
3053,847.4821916339018,592.6456282639656,609.1452585496913
3054,598.9580214824409,350.0801618829799,474.9412842573115
3055,600.0546226862851,350.8060466674703,599.9343662941961
3056,601.1512238901295,351.53193145196065,724.9274483310808
3057,601.8593031541502,475.04422995119853,474.1901141680347
3058,602.9559043579944,475.77011473568894,599.1831962049193
3059,604.0525055618388,476.4959995201792,724.176278241804
3060,604.7605848258596,600.0082980194171,473.4389440787579
3061,605.8571860297038,600.7341828039075,598.4320261156425
3062,606.9537872335482,601.4600675883978,723.4251081525272
3063,723.9195356796573,347.17245090675374,473.86184624723256
3064,725.0161368835015,347.89833569124414,598.8549282841171
3065,726.1127380873459,348.6242204757345,723.8480103210018
3066,726.8208173513667,472.1365189749724,473.11067615795577
3067,727.9174185552109,472.8624037594628,598.1037581948403
3068,729.0140197590553,473.5882885439531,723.096840231725
3069,729.722099023076,597.1005870431909,472.35950606867897
3070,730.8187002269202,597.8264718276814,597.3525881055637
3071,731.9153014307645,598.5523566121717,722.3456701424483
3072,848.8810498768738,344.2647399305276,472.78240823715356
3073,849.977651080718,344.990624715018,597.7754902740382
3074,851.0742522845624,345.71650949950833,722.7685723109229
3075,851.7823315485831,469.2288079987462,472.0312381478768
3076,852.8789327524273,469.9546927832366,597.0243201847615
3077,853.9755339562716,470.68057756772697,722.0174022216461
3078,854.6836132202925,594.1928760669648,471.2800680586
3079,855.7802144241367,594.9187608514552,596.2731500954847
3080,856.876815627981,595.6446456359456,721.2662321323693
3081,598.1951864356985,349.38400134718955,599.11726964277
3082,594.8818691403237,346.3692399383723,724.0369764233579
3083,591.568551844949,343.354478529555,848.956683203946
3084,595.2667973532264,474.31516805378396,602.0546362713637
3085,591.9534800578516,471.30040664496676,726.9743430519517
3086,588.6401627624768,468.28564523614943,851.8940498325397
3087,592.3384082707544,599.2463347603784,604.9920028999575
3088,589.0250909753796,596.2315733515611,729.9117096805454
3089,585.7117736800049,593.2168119427439,854.8314164611335
3090,723.1169478140981,352.23264997013763,602.4993895609791
3091,719.8036305187234,349.21788856132036,727.4190963415671
3092,716.4903132233486,346.2031271525031,852.3388031221551
3093,720.1885587316261,477.16381667673204,605.4367561895729
3094,716.8752414362514,474.14905526791483,730.3564629701608
3095,713.5619241408766,471.1342938590975,855.2761697507489
3096,717.260169649154,602.0949833833265,608.3741228181667
3097,713.9468523537793,599.0802219745092,733.2938295987547
3098,710.6335350584045,596.065460565692,858.2135363793427
