,0,1,2
2515,475.7822426110277,474.7772870195868,601.7143035154097
2516,477.3173529781173,473.48382185872777,726.6981840122102
2517,472.7476425635034,601.0548731247927,478.0423081001425
2518,474.28275293059295,599.7614079639337,603.0261885969429
2519,475.81786329768255,598.4679428030746,728.0100690937434
2520,471.24815288306866,726.0389940691396,479.3541931816758
2521,472.7832632501582,724.7455289082806,604.3380736784762
2522,474.3183736172478,723.4520637474216,729.3219541752767
2523,599.2287107539695,477.58615959976373,475.211023961629
2524,600.763821121059,476.2926944389047,600.1949044584294
2525,602.2989314881486,474.9992292780456,725.1787849552298
2526,597.7292210735347,602.5702805441106,476.52290904316226
2527,599.2643314406242,601.2768153832516,601.5067895399627
2528,600.7994418077138,599.9833502223925,726.4906700367632
2529,596.2297313931,727.5544014884574,477.8347941246955
2530,597.7648417601895,726.2609363275984,602.8186746214959
2531,599.2999521272791,724.9674711667394,727.8025551182964
2532,724.2102892640007,479.1015670190816,473.69162490464873
2533,725.7453996310903,477.8081018582225,598.6755054014492
2534,727.2805099981799,476.51463669736347,723.6593858982496
2535,722.7107995835661,604.0856879634284,475.003509986182
2536,724.2459099506556,602.7922228025694,599.9873904829824
2537,725.7810203177452,601.4987576417104,724.9712709797828
2538,721.2113099031313,729.0698089077754,476.31539506771526
2539,722.7464202702208,727.7763437469163,601.2992755645157
2540,724.2815306373104,726.4828785860573,726.2831560613162
2541,475.3680292023288,475.8440466567049,599.5887696810081
2542,471.654235406189,478.5850785657956,724.5035185288248
2543,467.9404416100492,481.3261104748862,849.4182673766413
2544,474.35134189495324,600.8091631708196,596.8164057920563
2545,470.63754809881345,603.5501950799103,721.731154639873
2546,466.9237543026737,606.291226989001,846.6459034876896
2547,473.3346545875777,725.7742796849343,594.0440419031046
2548,469.6208607914379,728.515311594025,718.9587907509213
2549,465.9070669952981,731.2563435031157,843.8735395987378
2550,600.3087114581848,476.942408476457,603.2792328977515
2551,596.5949176620451,479.68344038554767,728.1939817455682
2552,592.8811238659052,482.4244722946383,853.1087305933847
2553,599.2920241508093,601.9075249905717,600.5068690087996
2554,595.5782303546695,604.6485568996624,725.4216178566163
2555,591.8644365585297,607.3895888087529,850.3363667044329
2556,598.2753368434337,726.8726415046864,597.7345051198479
2557,594.561543047294,729.6136734137771,722.6492539676645
2558,590.8477492511541,732.3547053228676,847.5640028154811
2559,725.2493937140409,478.0407702962091,606.9696961144948
2560,721.5355999179011,480.78180220529975,731.8844449623115
2561,717.8218061217613,483.5228341143904,856.799193810128
2562,724.2327064066653,603.0058868103238,604.197332225543
2563,720.5189126105256,605.7469187194145,729.1120810733597
2564,716.8051188143858,608.4879506285051,854.0268299211763
2565,723.2160190992897,727.9710033244385,601.4249683365913
2566,719.50222530315,730.7120352335291,726.339717184408
2567,715.7884315070103,733.4530671426198,851.2544660322245
2568,475.57480422796664,601.6255022976395,99.27270161874685
2569,472.0730151388289,604.2578336517411,224.19591125097415
2570,468.5712260496912,606.8901650058426,349.11912088320145
2571,474.5912892417318,726.5933086561006,96.61186110754758
2572,471.08950015259404,729.2256400102021,221.53507073977488
2573,467.5877110634563,731.8579713643037,346.45828037200215
2574,473.60777425549696,851.5611150145617,93.95102059634831
2575,470.10598516635923,854.1934463686632,218.8742302285756
2576,466.6041960772215,856.8257777227648,343.7974398608029
2577,600.5218737071947,602.6829547062148,102.75287732645917
2578,597.020084618057,605.3152860603163,227.67608695868648
2579,593.5182955289192,607.9476174144179,352.59929659091375
2580,599.5383587209599,727.6507610646759,100.0920368152599
2581,596.0365696318222,730.2830924187774,225.0152464474872
2582,592.5347805426844,732.915423772879,349.9384560797145
2583,598.5548437347251,852.6185674231368,97.43119630406062
2584,595.0530546455873,855.2508987772384,222.35440593628792
2585,591.5512655564496,857.8832301313399,347.2776155685152
2586,725.4689431864228,603.7404071147901,106.23305303417149
2587,721.9671540972851,606.3727384688916,231.1562626663988
2588,718.4653650081474,609.0050698229932,356.0794722986261
2589,724.4854282001879,728.708213473251,103.57221252297222
2590,720.9836391110503,731.3405448273526,228.49542215519952
2591,717.4818500219126,733.9728761814541,353.4186317874268
2592,723.5019132139531,853.6760198317121,100.91137201177295
2593,720.0001241248153,856.3083511858136,225.83458164400025
2594,716.4983350356777,858.9406825399152,350.7577912762275
2595,476.33091524227757,601.5740412173504,224.80650574809852
2596,474.788804124835,603.7789072252499,349.777544229775
2597,473.2466930073924,605.9837732331495,474.7485827114515
2598,477.2973505203402,726.551065313383,222.6134597036634
2599,475.75523940289764,728.7559313212824,347.5844981853399
2600,474.21312828545507,730.960797329182,472.5555366670164
2601,478.26378579840286,851.5280894094157,220.4204136592283
2602,476.7216746809603,853.7329554173151,345.3914521409048
2603,475.1795635635177,855.9378214252147,470.3624906225813
2604,601.3176661247402,600.6348852202414,226.36538029671303
2605,599.7755550072976,602.8397512281408,351.33641877838954
2606,598.233443889855,605.0446172360404,476.30745726006603
2607,602.2841014028029,725.611909316274,224.17233425227792
2608,600.7419902853603,727.8167753241735,349.14337273395444
2609,599.1998791679177,730.021641332073,474.1144112156309
2610,603.2505366808655,850.5889334123066,221.9792882078428
2611,601.7084255634229,852.793799420206,346.95032668951933
2612,600.1663144459803,854.9986654281056,471.9213651711958
2613,726.3044170072028,599.6957292231324,227.92425484532754
2614,724.7623058897602,601.9005952310318,352.895293327004
2615,723.2201947723177,604.1054612389314,477.8663318086805
2616,727.2708522852655,724.6727533191649,225.73120880089243
2617,725.7287411678229,726.8776193270644,350.7022472825689
2618,724.1866300503804,729.082485334964,475.6732857642454
2619,728.2372875633282,849.6497774151975,223.53816275645733
2620,726.6951764458856,851.854643423097,348.5092012381338
2621,725.1530653284431,854.0595094309965,473.4802397198103
2622,475.0478890642497,601.2014841097256,349.85586519610956
2623,474.68144741538816,602.7412734166401,474.845843872035
2624,474.3150057665266,604.2810627235544,599.8358225479604
2625,475.87489300354105,726.1892941406926,348.31852718926484
2626,475.5084513546795,727.7290834476071,473.3085058651903
2627,475.14200970581794,729.2688727545215,598.2984845411157
2628,476.7018969428324,851.1771041716597,346.7811891824202
2629,476.3354552939708,852.7168934785742,471.7711678583456
2630,475.96901364510927,854.2566827854886,596.761146534271
2631,600.0446161614117,600.3790532292228,350.23245840425227
2632,599.6781745125501,601.9188425361373,475.2224370801777
2633,599.3117328636886,603.4586318430516,600.2124157561032
2634,600.871620100703,725.3668632601899,348.69512039740755
2635,600.5051784518414,726.9066525671044,473.685099073333
2636,600.1387368029799,728.4464418740188,598.6750777492584
2637,601.6986240399943,850.3546732911569,347.1577823905629
2638,601.3321823911327,851.8944625980714,472.14776106648833
2639,600.9657407422712,853.4342519049858,597.1377397424137
2640,725.0413432585735,599.5566223487201,350.609051612395
2641,724.674901609712,601.0964116556346,475.5990302883204
2642,724.3084599608505,602.636200962549,600.5890089642459
2643,725.868347197865,724.5444323796871,349.07171360555026
2644,725.5019055490034,726.0842216866016,474.0616922814757
2645,725.1354639001418,727.624010993516,599.0516709574011
2646,726.6953511371562,849.5322424106541,347.5343755987056
2647,726.3289094882947,851.0720317175687,472.52435427463104
2648,725.9624678394332,852.6118210244831,597.5143329505564
2649,473.109915126006,599.5921382530408,473.5493010832024
2650,470.94379907011773,603.3300910061723,598.4746213767593
2651,468.77768301422947,607.0680437593039,723.3999416703161
2652,474.74174464835744,724.5264153012125,469.8393750919398
2653,472.5756285924692,728.264368054344,594.7646953854967
2654,470.4095125365809,732.0023208074756,719.6900156790535
2655,476.3735741707089,849.4606923493843,466.1294491006772
2656,474.2074581148206,853.1986451025158,591.0547693942341
2657,472.04134205893234,856.9365978556474,715.980089687791
2658,598.0804919576842,598.0255726891336,475.76307584400683
2659,595.914375901796,601.7635254422651,600.6883961375637
2660,593.7482598459077,605.5014781953967,725.6137164311206
2661,599.7123214800357,722.9598497373054,472.05314985274424
2662,597.5462054241474,726.6978024904369,596.9784701463011
2663,595.3800893682592,730.4357552435685,721.903790439858
2664,601.3441510023871,847.894126785477,468.3432238614816
2665,599.1780349464989,851.6320795386085,593.2685441550385
2666,597.0119188906106,855.3700322917401,718.1938644485954
2667,723.0510687893625,596.4590071252263,477.9768506048112
2668,720.8849527334742,600.1969598783578,602.9021708983681
2669,718.718836677586,603.9349126314894,727.827491191925
2670,724.6828983117139,721.3932841733981,474.2669246135486
2671,722.5167822558257,725.1312369265296,599.1922449071055
2672,720.3506661999375,728.8691896796612,724.1175652006624
2673,726.3147278340654,846.3275612215698,470.556998622286
2674,724.1486117781772,850.0655139747013,595.4823189158429
2675,721.9824957222888,853.8034667278329,720.4076392093998
2676,473.66944003715776,601.9630803663387,600.913713790948
2677,476.25620913127204,603.5467773011117,725.8769104917068
2678,478.84297822538633,605.1304742358847,850.8401071924654
2679,474.2405415664772,726.9515883934197,599.317874134993
2680,476.8273106605915,728.5352853281927,724.2810708357517
2681,479.41407975470577,730.1189822629657,849.2442675365104
2682,474.81164309579657,851.9400964205006,597.7220344790379
2683,477.39841218991086,853.5237933552736,722.6852311797967
2684,479.98518128402515,855.1074902900466,847.6484278805553
2685,598.6413667595099,601.3591224347736,598.3344181274082
2686,601.2281358536242,602.9428193695466,723.297614828167
2687,603.8149049477385,604.5265163043196,848.2608115289256
2688,599.2124682888293,726.3476304618546,596.7385784714531
2689,601.7992373829436,727.9313273966276,721.7017751722119
2690,604.3860064770579,729.5150243314006,846.6649718729706
2691,599.7835698181486,851.3361384889356,595.142738815498
2692,602.3703389122629,852.9198354237086,720.1059355162567
2693,604.9571080063772,854.5035323584816,845.0691322170155
2694,723.613293481862,600.7551645032086,595.7551224638684
2695,726.2000625759763,602.3388614379816,720.7183191646271
2696,728.7868316700906,603.9225583727546,845.6815158653858
2697,724.1843950111813,725.7436725302896,594.1592828079132
2698,726.7711641052956,727.3273694650625,719.122479508672
2699,729.3579331994099,728.9110663998356,844.0856762094306
2700,724.7554965405008,850.7321805573705,592.5634431519582
2701,727.342265634615,852.3158774921435,717.5266398527169
2702,729.9290347287293,853.8995744269165,842.4898365534756
2703,600.2629837380482,101.33182757017099,98.05732931061107
2704,598.2638549412644,103.97500097785695,223.01339006154367
2705,596.2647261444806,106.61817438554293,347.9694508124763
2706,599.0754023223355,226.2978284070261,95.39494593773388
2707,597.0762735255518,228.94100181471205,220.35100668866647
2708,595.077144728768,231.58417522239802,345.3070674395991
2709,597.8878209066228,351.2638292438812,92.73256256485669
2710,595.888692109839,353.90700265156715,217.6886233157893
2711,593.8895633130552,356.55017605925315,342.6446840667219
2712,725.2413544044755,102.56157111254917,100.03080248880622
2713,723.2422256076918,105.20474452023514,224.98686323973882
2714,721.2430968109079,107.84791792792112,349.94292399067143
2715,724.0537729887628,227.52757194940426,97.36841911592903
2716,722.054644191979,230.17074535709025,222.32447986686165
2717,720.0555153951952,232.81391876477622,347.28054061779426
2718,722.8661915730502,352.4935727862594,94.70603574305184
2719,720.8670627762664,355.1367461939453,219.66209649398445
2720,718.8679339794826,357.7799196016313,344.6181572449171
2721,850.2197250709029,103.79131465492735,102.00427566700138
2722,848.2205962741191,106.43448806261331,226.96033641793397
2723,846.2214674773353,109.07766147029929,351.9163971688666
2724,849.0321436551901,228.75731549178244,99.3418922941242
2725,847.0330148584064,231.40048889946843,224.2979530450568
2726,845.0338860616225,234.0436623071544,349.2540137959894
2727,847.8445622394775,353.72331632863757,96.679508921247
2728,845.8454334426937,356.3664897363235,221.6355696721796
2729,843.8463046459099,359.0096631440095,346.59163042311224
2730,599.1076193193028,100.6618032412083,225.02978936868772
2731,597.602103796021,97.68409243563391,349.9852480784517
2732,596.096588272739,94.70638163005954,474.94070678821566
2733,598.9825137186264,225.62629931692987,228.00620821180388
2734,597.4769981953445,222.64858851135546,352.9616669215679
2735,595.9714826720626,219.6708777057811,477.9171256313318
2736,598.8574081179501,350.59079539265144,230.98262705492004
2737,597.3518925946682,347.613084587077,355.93808576468405
2738,595.8463770713863,344.63537378150266,480.893544474448
2739,724.0984900723216,100.75101590478893,226.53785750468822
2740,722.5929745490398,97.77330509921454,351.49331621445225
2741,721.0874590257579,94.79559429364016,476.4487749242162
2742,723.9733844716452,225.71551198051048,229.5142763478044
2743,722.4678689483634,222.7378011749361,354.4697350575684
2744,720.9623534250815,219.7600903693617,479.42519376733236
2745,723.8482788709688,350.68000805623205,232.49069519092058
2746,722.342763347687,347.7022972506577,357.4461539006846
2747,720.837247824405,344.7245864450833,482.4016126104485
2748,849.0893608253405,100.84022856836957,228.04592564068875
2749,847.5838453020585,97.86251776279518,353.0013843504527
2750,846.0783297787766,94.8848069572208,477.95684306021667
2751,848.964255224664,225.80472464409112,231.02234448380491
2752,847.4587397013822,222.82701383851673,355.9778031935689
2753,845.9532241781003,219.84930303294237,480.93326190333283
2754,848.8391496239876,350.76922071981267,233.99876332692108
2755,847.3336341007058,347.7915099142383,358.9542220366851
2756,845.8281185774239,344.8137991086639,483.90968074644906
2757,600.8610434320767,98.81102294751129,350.15718532826895
2758,601.2146902490964,99.96758251822128,475.1513344068887
2759,601.5683370661161,101.12414208893126,600.1454834855084
2760,600.9722038294332,223.80561993532268,349.0003071062088
2761,601.3258506464529,224.96217950603267,473.99445618482855
2762,601.6794974634726,226.11873907674266,598.9886052634482
2763,601.0833642267896,348.8002169231341,347.84342888414864
2764,601.4370110438093,349.9567764938441,472.83757796276836
2765,601.790657860829,351.11333606455406,597.8317270413881
2766,725.8604937400476,98.6965947428735,349.80458230628534
2767,726.2141405570673,99.85315431358349,474.79873138490507
2768,726.567787374087,101.00971388429348,599.7928804635247
2769,725.971654137404,223.6911917306849,348.6477040842252
2770,726.3253009544237,224.84775130139488,473.64185316284494
2771,726.6789477714434,226.00431087210487,598.6360022414647
2772,726.0828145347605,348.68578871849627,347.490825862165
2773,726.4364613517802,349.84234828920626,472.48497494078475
2774,726.7901081687999,350.99890785991624,597.4791240194045
2775,850.8599440480184,98.5821665382357,349.45197928430173
2776,851.2135908650381,99.73872610894568,474.44612836292146
2777,851.5672376820578,100.89528567965567,599.4402774415412
2778,850.971104445375,223.5767635260471,348.29510106224154
2779,851.3247512623946,224.7333230967571,473.28925014086127
2780,851.6783980794144,225.88988266746708,598.283399219481
2781,851.0822648427313,348.5713605138585,347.1382228401814
2782,851.4359116597511,349.7279200845685,472.13237191880114
2783,851.7895584767707,350.8844796552785,597.1265209974209
2784,600.2963727638994,98.12221653080584,473.9178492431656
2785,600.9559986272374,96.98911298216748,598.910972934305
2786,601.6156244905753,95.85600943352912,723.9040966254445
2787,598.711864964484,223.10696186002377,475.0592387578071
2788,599.3714908278218,221.9738583113854,600.0523624489465
2789,600.0311166911599,220.84075476274705,725.0454861400859
2790,597.1273571650685,348.0917071892417,476.2006282724486
2791,597.7869830284064,346.9586036406033,601.193751963588
2792,598.4466088917444,345.82550009196495,726.1868756547275
2793,725.2845891234987,99.71266028605314,473.27266717011366
2794,725.9442149868366,98.57955673741478,598.2657908612531
2795,726.6038408501746,97.44645318877642,723.2589145523925
2796,723.7000813240833,224.69740561527107,474.4140566847551
2797,724.3597071874212,223.5643020666327,599.4071803758945
2798,725.0193330507592,222.43119851799435,724.400304067034
2799,722.1155735246678,349.68215094448897,475.5554461993966
2800,722.7751993880057,348.5490473958506,600.5485698905361
2801,723.4348252513437,347.41594384721225,725.5416935816755
2802,850.2728054830981,101.30310404130044,472.62748509706165
2803,850.932431346436,100.17000049266208,597.6206087882011
2804,851.592057209774,99.03689694402372,722.6137324793406
2805,848.6882976836825,226.28784937051836,473.76887461170315
2806,849.3479235470205,225.15474582188,598.7619983028426
2807,850.0075494103585,224.02164227324164,723.755121993982
2808,847.1037898842671,351.27259469973626,474.91026412634466
2809,847.7634157476051,350.1394911510979,599.903387817484
2810,848.4230416109431,349.00638760245954,724.8965115086235
2811,600.6045441865587,101.81726118914395,598.9970509697182
2812,601.6973575387979,101.9575140891568,723.99219522781
2813,602.7901708910371,102.09776698916966,848.987339485902
2814,602.6258108176074,226.80081828829742,598.839139447498
2815,603.7186241698466,226.94107118831027,723.8342837055899
2816,604.8114375220858,227.08132408832313,848.8294279636818
2817,604.6470774486561,351.7843753874509,598.6812279252779
2818,605.7398908008953,351.92462828746375,723.6763721833697
2819,606.8327041531345,352.0648811874766,848.6715164414617
2820,725.5834233629354,99.79469253352828,597.9066492777054
2821,726.6762367151746,99.93494543354113,722.9017935357972
2822,727.7690500674138,100.07519833355398,847.8969377938892
2823,727.6046899939842,224.77824963268176,597.7487377554852
2824,728.6975033462234,224.91850253269462,722.743882013577
2825,729.7903166984626,225.05875543270747,847.739026271669
2826,729.6259566250328,349.76180673183524,597.590826233265
2827,730.718769977272,349.9020596318481,722.5859704913569
2828,731.8115833295112,350.04231253186094,847.5811147494488
2829,850.5623025393121,97.77212387791262,596.8162475856925
2830,851.6551158915513,97.91237677792547,721.8113918437843
2831,852.7479292437905,98.05262967793833,846.8065361018763
2832,852.5835691703609,222.7556809770661,596.6583360634723
2833,853.6763825226001,222.89593387707896,721.6534803215642
2834,854.7691958748393,223.0361867770918,846.6486245796561
2835,854.6048358014095,347.7392380762195,596.5004245412522
2836,855.6976491536489,347.87949097623243,721.495568799344
2837,856.790462505888,348.01974387624523,846.490713057436
2838,600.6833915880354,226.21496548792342,99.11236761497207
2839,600.7967496052031,223.24182896306223,224.07695303486005
2840,600.9101076223708,220.26869243820104,349.04153845474804
2841,601.1172140220573,351.17885905340324,102.085094149848
2842,601.230572039225,348.2057225285421,227.04967956973599
2843,601.3439300563927,345.23258600368086,352.014264989624
2844,601.551036456079,476.1427526188831,105.05782068472394
2845,601.6643944732467,473.1696160940219,230.02240610461192
2846,601.7777524904144,470.1964795691607,354.9869915244999
2847,725.6825873776711,225.78396182210096,98.98872383484384
2848,725.7959453948388,222.81082529723977,223.95330925473183
2849,725.9093034120065,219.83768877237858,348.9178946746198
2850,726.116409811693,350.7478553875808,101.96145036971978
2851,726.2297678288606,347.7747188627196,226.92603578960777
2852,726.3431258460283,344.8015823378584,351.89062120949575
2853,726.5502322457147,475.71174895306063,104.93417690459572
2854,726.6635902628824,472.7386124281994,229.8987623244837
2855,726.7769482800501,469.76547590333826,354.86334774437165
2856,850.6817831673068,225.3529581562785,98.86508005471562
2857,850.7951411844745,222.37982163141731,223.8296654746036
2858,850.9084992016421,219.40668510655613,348.7942508944916
2859,851.1156056013285,350.3168517217583,101.83780658959155
2860,851.2289636184962,347.34371519689716,226.80239200947952
2861,851.3423216356639,344.37057867203595,351.7669774293675
2862,851.5494280353504,475.2807452872382,104.81053312446748
2863,851.6627860525181,472.30760876237696,229.77511854435545
2864,851.7761440696858,469.3344722375158,354.73970396424346
2865,600.9816593883729,225.83996138653828,226.10869399412968
2866,598.733372749129,223.19863146926113,351.06055906006577
2867,596.485086109885,220.55730155198398,476.01242412600186
2868,597.4199135027379,350.7626373373353,228.6853196049456
2869,595.171626863494,348.1213074200582,353.63718467088165
2870,592.92334022425,345.479977502781,478.58904973681774
2871,593.8581676171029,475.6853132881324,231.26194521576147
2872,591.609880977859,473.04398337085524,356.2138102816976
2873,589.361594338615,470.40265345357807,481.1656753476337
2874,725.9106759275019,229.35399177346534,228.43085182808366
2875,723.6623892882579,226.7126618561882,353.3827168940198
2876,721.4141026490139,224.07133193891104,478.33458195995587
2877,722.3489300418669,354.27666772426244,231.00747743889957
2878,720.100643402623,351.63533780698526,355.95934250483566
2879,717.8523567633789,348.9940078897081,480.91120757077175
2880,718.7871841562319,479.1993436750595,233.58410304971548
2881,716.5388975169881,476.5580137577823,358.53596811565154
2882,714.290610877744,473.91668384050513,483.48783318158763
2883,850.8396924666308,232.8680221603924,230.75300966203764
2884,848.5914058273869,230.22669224311525,355.70487472797373
2885,846.3431191881429,227.5853623258381,480.6567397939098
2886,847.2779465809958,357.7906981111895,233.32963527285355
2887,845.029659941752,355.1493681939123,358.2815003387896
2888,842.781373302508,352.50803827663515,483.2333654047257
2889,843.7162006953608,482.71337406198654,235.90626088366946
2890,841.467914056117,480.07204414470937,360.85812594960555
2891,839.219627416873,477.43071422743225,485.80999101554164
2892,600.6315841354686,226.38325390317976,350.1362074700746
2893,597.0364507744395,227.7731076839428,475.0767666275576
2894,593.4413174134103,229.16296146470586,600.0173257850406
2895,603.4026681842117,351.3456644548894,348.82584786265244
2896,599.8075348231826,352.7355182356525,473.76640702013543
2897,596.2124014621534,354.12537201641555,598.7069661776185
2898,606.1737522329549,476.3080750065991,347.5154882552303
2899,602.5786188719258,477.6979287873621,472.4560474127133
2900,598.9834855108966,479.0877825681252,597.3966065701962
2901,725.5491413854854,223.65117491931767,353.7610709316029
2902,721.9540080244562,225.04102870008072,478.7016300890859
2903,718.3588746634271,226.43088248084376,603.6421892465689
2904,728.3202254342285,348.61358547102736,352.45071132418076
2905,724.7250920731993,350.0034392517904,477.39127048166375
2906,721.1299587121702,351.39329303255346,602.3318296391467
2907,731.0913094829717,473.575996022737,351.1403517167586
2908,727.4961761219425,474.9658498035001,476.08091087424157
2909,723.9010427609134,476.3557035842631,601.0214700317246
2910,850.4666986355022,220.9190959354556,357.38593439313115
2911,846.871565274473,222.30894971621865,482.32649355061415
2912,843.2764319134438,223.6988034969817,607.2670527080971
2913,853.2377826842453,345.88150648716527,356.075574785709
2914,849.6426493232161,347.2713602679283,481.016133943192
2915,846.0475159621869,348.66121404869136,605.956693100675
2916,856.0088667329885,470.8439170388749,354.76521517828684
2917,852.4137333719593,472.233770819638,479.70577433576983
2918,848.8186000109301,473.62362460040106,604.6463334932529
2919,598.5035258556538,223.371748644509,474.8318451252351
2920,600.3596142632139,225.08788445762855,599.8062817660708
2921,602.2157026707739,226.80402027074808,724.7807184069064
2922,601.4988639860197,348.3234563529273,473.0715354266877
2923,603.3549523935798,350.0395921660468,598.0459720675234
2924,605.2110408011398,351.75572797916635,723.020408708359
2925,604.4942021163857,473.27516406134555,471.31122572814036
2926,606.3502905239458,474.9912998744651,596.2856623689761
2927,608.2063789315058,476.7074356875846,721.2600990098117
2928,723.4538475251402,220.3508847579771,473.01759705207905
2929,725.3099359327002,222.06702057109663,597.9920336929148
2930,727.1660243402603,223.78315638421617,722.9664703337504
2931,726.4491856555061,345.30259246639537,471.2572873535317
2932,728.3052740630661,347.0187282795149,596.2317239943674
2933,730.1613624706262,348.73486409263444,721.206160635203
2934,729.4445237858721,470.2543001748136,469.49697765498433
2935,731.3006121934321,471.9704359879331,594.4714142958201
2936,733.1567006009922,473.68657180105265,719.4458509366557
2937,848.4041691946265,217.3300208714452,471.20334897892303
2938,850.2602576021866,219.04615668456475,596.1777856197588
2939,852.1163460097466,220.76229249768429,721.1522222605944
2940,851.3995073249924,342.28172857986345,469.4430392803757
2941,853.2555957325525,343.997864392983,594.4174759212113
2942,855.1116841401125,345.7140002061025,719.391912562047
2943,854.3948454553583,467.2334362882817,467.6827295818283
2944,856.2509338629184,468.94957210140126,592.657166222664
2945,858.1070222704784,470.6657079145208,717.6316028634997
2946,598.6176053481963,226.5519542778166,598.8055487998862
2947,597.8487920568516,224.28638545812365,723.7826511988708
2948,597.0799787655069,222.0208166384307,848.7597535978555
2949,601.7850112521786,351.4909362963156,601.0899112975214
2950,601.0161979608339,349.2253674766227,726.067013696506
2951,600.2473846694892,346.9597986569297,851.0441160954907
2952,604.9524171561609,476.4299183148147,603.3742737951566
2953,604.1836038648162,474.1643494951217,728.3513761941412
2954,603.4147905734715,471.8987806754287,853.3284785931259
2955,723.5751039865833,223.371078595804,599.5165789913065
2956,722.8062906952385,221.10550977611103,724.493681390291
2957,722.0374774038938,218.83994095641808,849.4707837892757
2958,726.7425098905655,348.31006061430304,601.8009414889416
2959,725.9736965992208,346.04449179461005,726.7780438879262
2960,725.2048833078761,343.7789229749171,851.7551462869109
2961,729.9099157945478,473.24904263280206,604.0853039865768
2962,729.1411025032031,470.9834738131091,729.0624063855614
2963,728.3722892118584,468.71790499341614,854.0395087845461
2964,848.5326026249702,220.19020291379138,600.2276091827266
2965,847.7637893336255,217.92463409409842,725.2047115817112
2966,846.9949760422808,215.65906527440546,850.1818139806959
2967,851.7000085289525,345.1291849322904,602.5119716803619
2968,850.9311952376078,342.86361611259747,727.4890740793464
2969,850.162381946263,340.5980472929045,852.4661764783311
2970,854.8674144329348,470.0681669507894,604.796334177997
2971,854.09860114159,467.8025981310965,729.7734365769816
2972,853.3297878502453,465.53702931140356,854.7505389759663
2973,601.5628311372191,350.02103240983126,100.31057330555291
2974,602.1410904627435,347.7742278893915,225.28904139345752
2975,602.7193497882678,345.52742336895176,350.26750948136214
2976,604.4794308750453,474.9670542689265,102.54329979033021
2977,605.0576902005697,472.7202497484867,227.5217678782348
2978,605.635949526094,470.473445228047,352.5002359661394
2979,607.3960306128716,599.9130761280217,104.77602627510751
2980,607.974289938396,597.666271607582,229.75449436301213
2981,608.5525492639204,595.4194670871423,354.7329624509167
2982,726.5274623819107,347.1152638310477,99.68013945113327
2983,727.1057217074351,344.86845931060793,224.6586075390379
2984,727.6839810329594,342.6216547901682,349.63707562694253
2985,729.4440621197369,472.06128569014294,101.91286593591057
2986,730.0223214452614,469.8144811697032,226.8913340238152
2987,730.6005807707857,467.56767664926343,351.8698021117198
2988,732.3606618575632,597.0073075492381,104.14559242068788
2989,732.9389211830876,594.7605030287984,229.1240605085925
2990,733.517180508612,592.5136985083586,354.1025285964971
2991,851.4920936266024,344.20949525226416,99.04970559671364
2992,852.0703529521268,341.9626907318244,224.02817368461825
2993,852.648612277651,339.71588621138466,349.00664177252287
2994,854.4086933644286,469.15551711135936,101.28243208149094
2995,854.986952689953,466.9087125909196,226.26090016939557
2996,855.5652120154773,464.66190807047985,351.23936825730016
2997,857.3252931022548,594.1015389704546,103.51515856626824
2998,857.9035524277792,591.8547344500148,228.49362665417286
2999,858.4818117533035,589.6079299295751,353.4720947420775
3000,601.5746671494916,351.0887677703367,226.62201885931972
3001,605.204399392456,354.64195067871253,351.5187759631934
3002,608.8341316354204,358.1951335870883,476.41553306706703
3003,599.142593785875,476.0165511019171,223.13863386600045
3004,602.7723260288394,479.5697340102929,348.03539096987413
3005,606.4020582718038,483.1229169186687,472.9321480737478
3006,596.7105204222585,600.9443344334975,219.65524887268117
3007,600.3402526652229,604.4975173418734,344.5520059765548
3008,603.9699849081873,608.0507002502491,469.4487630804285
3009,726.498284063982,353.41768234097276,222.9252508216539
3010,730.1280163069465,356.9708652493486,347.82200792552754
3011,733.7577485499108,360.5240481577244,472.7187650294012
3012,724.0662107003654,478.34546567255313,219.4418658283346
3013,727.6959429433299,481.89864858092903,344.3386229322083
3014,731.3256751862942,485.4518314893048,469.23538003608195
3015,721.634137336749,603.2732490041335,215.95848083501537
3016,725.2638695797134,606.8264319125094,340.855237938889
3017,728.8936018226777,610.3796148208852,465.75199504276264
3018,851.4219009784725,355.74659691160883,219.22848278398808
3019,855.051633221437,359.2997798199847,344.1252398878617
3020,858.6813654644013,362.85296272836047,469.02199699173536
3021,848.9898276148559,480.67438024318926,215.7450977906688
3022,852.6195598578204,484.22756315156505,340.64185489454246
3023,856.2492921007847,487.78074605994084,465.5386119984161
3024,846.5577542512394,605.6021635747696,212.26171279734953
3025,850.1874864942038,609.1553464831454,337.15846990122316
3026,853.8172187371681,612.7085293915213,462.0552270050968
3027,598.1360661357273,351.19501566537224,349.37108437100414
3028,599.7325145360835,351.8969093008413,474.35891857029526
3029,601.3289629364398,352.5988029363103,599.3467527695864
3030,601.6548249808301,476.1432485504455,348.62446861473904
3031,603.2512733811863,476.8451421859146,473.61230281403016
3032,604.8477217815425,477.5470358213836,598.6001370133213
3033,605.1735838259327,601.0914814355187,347.877852858474
3034,606.7700322262889,601.7933750709878,472.8656870577651
3035,608.3664806266452,602.4952687064568,597.8535212570562
3036,723.0763306171787,347.6670638201822,347.7950554743755
3037,724.6727790175348,348.36895745565124,472.7828896736666
