,0,1,2
541,349.45942898220403,729.2806712442915,719.5110008802559
542,352.4640658470913,728.8057203147717,844.4739817142801
543,100.68232274661324,600.7652220647328,101.8463747886351
544,102.18083303272024,601.9478934586821,226.83179695976816
545,103.67934331882724,603.1305648526314,351.8172191309012
546,100.90913682573978,725.7593947599752,100.66090121008648
547,102.40764711184679,726.9420661539244,225.64632338121953
548,103.90615739795378,728.1247375478738,350.6317455523526
549,101.1359509048663,850.7535674552175,99.47542763153784
550,102.63446119097331,851.9362388491668,224.4608498026709
551,104.1329714770803,853.1189102431163,349.44627197380396
552,225.67313449810135,600.52422288245,100.35008033292208
553,227.17164478420835,601.7068942763992,225.33550250405514
554,228.67015507031533,602.8895656703486,350.32092467518817
555,225.8999485772279,725.5183955776924,99.16460675437345
556,227.3984588633349,726.7010669716417,224.15002892550652
557,228.89696914944187,727.8837383655911,349.13545109663954
558,226.1267626563544,850.5125682729348,97.97913317582483
559,227.62527294246144,851.695239666884,222.96455534695787
560,229.1237832285684,852.8779110608334,347.9499775180909
561,350.66394624958946,600.2832237001672,98.85378587720906
562,352.1624565356965,601.4658950941165,223.8392080483421
563,353.66096682180347,602.6485664880659,348.8246302194752
564,350.890760328716,725.2773963954096,97.66831229866042
565,352.389270614823,726.4600677893588,222.65373446979348
566,353.88778090093,727.6427391833082,347.63915664092656
567,351.11757440784254,850.271569090652,96.4828387201118
568,352.6160846939496,851.4542404846012,221.46826089124485
569,354.11459498005655,852.6369118785506,346.45368306237793
570,100.13392816097148,601.4795643197687,226.4124688374202
571,102.86560249878806,602.6869943566268,351.3767840158671
572,105.59727683660465,603.8944243934849,476.341099194314
573,102.95402266856678,726.4413047666817,225.14341744107693
574,105.68569700638335,727.6487348035398,350.10773261952386
575,108.41737134419995,728.8561648403979,475.07204779797075
576,105.77411717616206,851.4030452135949,223.87436604473368
577,108.50579151397865,852.610475250453,348.8386812231806
578,111.23746585179524,853.8179052873111,473.80299640162747
579,225.0722530348081,598.6325418076655,223.70887113524034
580,227.80392737262468,599.8399718445236,348.67318631368727
581,230.53560171044128,601.0474018813817,473.63750149213416
582,227.8923475424034,723.5942822545785,222.43981973889709
583,230.62402188022,724.8017122914366,347.404134917344
584,233.3556962180366,726.0091423282947,472.3684500957909
585,230.71244204999869,848.5560227014915,221.17076834255386
586,233.44411638781528,849.7634527383497,346.13508352100075
587,236.17579072563188,850.9708827752078,471.09939869944765
588,350.01057790864473,595.7855192955622,221.0052734330605
589,352.74225224646136,596.9929493324203,345.9695886115074
590,355.47392658427793,598.2003793692784,470.9339037899543
591,352.83067241624,720.7472597424752,219.73622203671727
592,355.56234675405665,721.9546897793333,344.70053721516416
593,358.2940210918732,723.1621198161914,469.66485239361106
594,355.65076692383536,845.7090001893882,218.467170640374
595,358.38244126165193,846.9164302262463,343.4314858188209
596,361.1141155994685,848.1238602631045,468.39580099726777
597,99.78189508865121,601.1968867751176,349.0947012606814
598,100.44045604519343,604.0637245294638,474.06008662301593
599,101.09901700173565,606.9305622838099,599.0254719853505
600,102.01283712530282,726.1438316179176,346.2165296050319
601,102.67139808184504,729.0106693722639,471.1819149673664
602,103.32995903838726,731.87750712661,596.1473003297009
603,104.24377916195444,851.0907764607177,343.3383579493823
604,104.90234011849665,853.9576142150639,468.30374331171686
605,105.56090107503887,856.82445196941,593.2691286740514
606,224.7602499949934,598.9513989126389,348.48758581544723
607,225.4188109515356,601.8182366669851,473.45297117778176
608,226.07737190807782,604.6850744213311,598.4183565401163
609,226.991192031645,723.898343755439,345.6094141597977
610,227.64975298818723,726.7651815097852,470.57479952213225
611,228.30831394472943,729.6320192641313,595.5401848844667
612,229.2221340682966,848.845288598239,342.73124250414816
613,229.88069502483881,851.7121263525852,467.6966278664827
614,230.53925598138102,854.5789641069313,592.6620132288173
615,349.7386049013356,596.7059110501602,347.88047037021306
616,350.3971658578778,599.5727488045064,472.8458557325476
617,351.05572681442,602.4395865588525,597.8112410948821
618,351.96954693798716,721.6528558929602,345.00229871456355
619,352.6281078945294,724.5196936473064,469.9676840768981
620,353.2866688510716,727.3865314016525,594.9330694392326
621,354.2004889746388,846.5998007357604,342.124127058914
622,354.859049931181,849.4666384901066,467.0895124212485
623,355.5176108877232,852.3334762444526,592.0548977835831
624,98.6797101503148,601.6342923093449,475.8144711795437
625,99.78919880105938,600.5395414267948,600.8047530235295
626,100.89868745180397,599.4447905442446,725.7950348675154
627,100.52719941285197,726.6159873840624,476.89274743133046
628,101.63668806359655,725.5212365015122,601.8830292753163
629,102.74617671434113,724.426485618962,726.8733111193021
630,102.37468867538915,851.5976824587798,477.9710236831172
631,103.48417732613373,850.5029315762297,602.961305527103
632,104.59366597687831,849.4081806936795,727.9515873710889
633,223.66113204316525,599.7965173624286,474.68896467764864
634,224.77062069390982,598.7017664798785,599.6792465216345
635,225.8801093446544,597.6070155973283,724.6695283656203
636,225.5086213057024,724.7782124371461,475.7672409294354
637,226.61810995644697,723.683461554596,600.7575227734212
638,227.72759860719157,722.5887106720457,725.747804617407
639,227.3561105682396,849.7599075118635,476.84551718122214
640,228.46559921898415,848.6651566293134,601.835799025208
641,229.57508786972875,847.5704057467632,726.8260808691938
642,348.6425539360157,597.9587424155123,473.56345817575357
643,349.75204258676024,596.8639915329622,598.5537400197394
644,350.86153123750483,595.769240650412,723.5440218637252
645,350.4900431985528,722.9404374902298,474.6417344275403
646,351.5995318492974,721.8456866076797,599.6320162715261
647,352.709020500042,720.7509357251295,724.622298115512
648,352.33753246109,847.9221325649472,475.72001067932706
649,353.4470211118346,846.8273816823971,600.7102925233129
650,354.55650976257914,845.7326307998469,725.7005743672987
651,99.56145950578428,598.4559503706259,599.6226144223276
652,96.50682541477951,595.9448699804203,724.5600535102327
653,93.45219132377476,593.4337895902147,849.4974925981378
654,98.49225132634106,723.4266611319879,602.1082221285101
655,95.43761723533629,720.9155807417823,727.0456612164152
656,92.38298314433153,718.4045003515766,851.9831003043203
657,97.42304314689785,848.3973718933498,604.5938298346927
658,94.36840905589308,845.8862915031442,729.5312689225977
659,91.31377496488832,843.3752111129386,854.4687080105028
660,224.5195565000931,599.4638824486684,602.6980117116173
661,221.46492240908833,596.9528020584628,727.6354507995223
662,218.4102883180836,594.4417216682572,852.5728898874274
663,223.45034832064988,724.4345932100304,605.1836194177997
664,220.3957142296451,721.9235128198247,730.1210585057048
665,217.34108013864034,719.4124324296191,855.0584975936099
666,222.38114014120669,849.4053039713923,607.6692271239822
667,219.32650605020189,846.8942235811867,732.6066662118873
668,216.27187195919714,844.3831431909811,857.5441052997924
669,349.4776534944019,600.4718145267109,605.7734090009068
670,346.4230194033971,597.9607341365053,730.7108480888119
671,343.3683853123924,595.4496537462996,855.648287176717
672,348.4084453149587,725.4425252880728,608.2590167070894
673,345.3538112239539,722.9314448978672,733.1964557949944
674,342.2991771329492,720.4203645076616,858.1338948828995
675,347.3392371355155,850.4132360494348,610.7446244132718
676,344.28460304451073,847.9021556592292,735.6820635011769
677,341.22996895350593,845.3910752690235,860.619502589082
678,226.34173742685337,99.04744531325825,100.77995123670098
679,226.8621857518977,97.00673895536664,225.7622085819011
680,227.38263407694205,94.96603259747502,350.7444659271012
681,224.46838923811939,224.0166217503617,102.82824496463115
682,224.9888375631637,221.97591539247009,227.81050230983126
683,225.50928588820807,219.93520903457846,352.7927596550314
684,222.5950410493854,348.98579818746515,104.87653869256131
685,223.11548937442973,346.9450918295736,229.85879603776144
686,223.63593769947408,344.90438547168196,354.84105338296155
687,351.32661531255894,100.92905584494957,100.29021487670444
688,351.84706363760324,98.88834948705797,225.27247222190456
689,352.3675119626476,96.84764312916634,350.2547295671047
690,349.45326712382496,225.89823228205302,102.33850860463461
691,349.97371544886926,223.85752592416142,227.3207659498347
692,350.4941637739136,221.8168195662698,352.30302329503485
693,347.579918935091,350.86740871915646,104.38680233256477
694,348.1003672601353,348.8267023612649,229.36905967776488
695,348.6208155851796,346.78599600337327,354.351317022965
696,476.31149319826443,102.8106663766409,99.80047851670791
697,476.8319415233088,100.76996001874929,224.782735861908
698,477.35238984835314,98.72925366085767,349.76499320710815
699,474.43814500953044,227.77984281374432,101.84877224463807
700,474.9585933345748,225.73913645585273,226.83102958983818
701,475.47904165961916,223.6984300979611,351.8132869350383
702,472.56479682079646,352.7490192508478,103.89706597256824
703,473.0852451458408,350.7083128929562,228.87932331776835
704,473.60569347088517,348.6676065350646,353.86158066296844
705,224.58114886500633,98.49597155058409,224.1833569888497
706,223.8403728695705,101.02812614348112,349.15551166357017
707,223.09959687413465,103.56028073637816,474.1276663382906
708,226.8583710115218,223.44985302163548,221.66507094197817
709,226.11759501608597,225.9820076145325,346.63722561669863
710,225.37681902065012,228.51416220742956,471.6093802914191
711,229.13559315803727,348.4037344926869,219.14678489510663
712,228.39481716260144,350.93588908558394,344.1189395698271
713,227.6540411671656,353.46804367848097,469.09109424454755
714,349.5582088009002,96.23418057082515,224.9699899044308
715,348.81743280546436,98.76633516372218,349.94214457915126
716,348.0766568100285,101.29848975661922,474.9142992538717
717,351.83543094741566,221.18806204187655,222.45170385755927
718,351.09465495197986,223.72021663477358,347.4238585322797
719,350.353878956544,226.2523712276706,472.3960132070002
720,354.11265309393116,346.141943512928,219.9334178106877
721,353.37187709849536,348.674098105825,344.9055724854082
722,352.63110110305945,351.20625269872204,469.87772716012864
723,474.5352687367941,93.97238959106622,225.75662282001187
724,473.7944927413582,96.50454418396325,350.72877749473236
725,473.05371674592243,99.03669877686029,475.7009321694528
726,476.8124908833096,218.92627106211762,223.23833677314033
727,476.0717148878737,221.45842565501465,348.2104914478608
728,475.33093889243787,223.99058024791168,473.1826461225813
729,479.089713029825,343.880152533169,220.7200507262688
730,478.3489370343892,346.412307126066,345.6922054009893
731,477.6081610389533,348.9444617189631,470.66436007570974
732,225.93340889231615,98.57772341819454,351.16651381628276
733,223.10367331646026,101.02773075917784,476.11046149122967
734,220.2739377406044,103.47773810016115,601.0544091661766
735,226.97935318664128,223.54978550538374,348.739643772603
736,224.14961761078538,225.99979284636706,473.68359144754993
737,221.31988203492952,228.44980018735038,598.6275391224968
738,228.0252974809664,348.52184759257295,346.3127737289233
739,225.1955619051105,350.9718549335563,471.2567214038702
740,222.36582632925465,353.4218622745396,596.2006690788171
741,350.896997977713,97.58718734875063,354.0161175064871
742,348.06726240185714,100.03719468973394,478.960065181434
743,345.2375268260013,102.48720203071724,603.904012856381
744,351.9429422720381,222.55924943593985,351.58924746280735
745,349.11320669618226,225.00925677692317,476.53319513775426
746,346.2834711203264,227.45926411790646,601.4771428127012
747,352.98888656636325,347.5313115231291,349.1623774191276
748,350.1591509905074,349.9813188641124,474.1063250940745
749,347.3294154146515,352.4313262050957,599.0502727690214
750,475.86058706310985,96.59665127930673,356.8657211966915
751,473.030851487254,99.04665862029003,481.8096688716384
752,470.2011159113981,101.49666596127334,606.7536165465852
753,476.90653135743503,221.56871336649596,354.43885115301174
754,474.0767957815791,224.01872070747925,479.38279882795865
755,471.24706020572324,226.46872804846254,604.3267465029055
756,477.9524756517601,346.54077545368517,352.01198110933194
757,475.12274007590423,348.99078279466846,476.95592878427885
758,472.29300450004837,351.44079013565175,601.8998764592258
759,223.82176479808186,100.94406499068788,473.06216323697686
760,222.16035095363486,100.56936756499421,598.0505599219358
761,220.49893710918786,100.19467013930056,723.0389566068948
762,226.55137717587638,225.91358270387752,473.47308756062597
763,224.88996333142939,225.53888527818384,598.4614842455849
764,223.2285494869824,225.1641878524902,723.4498809305438
765,229.28098955367093,350.8831004170671,473.8840118842751
